weight_g,610.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1598.030470
28.000000,0.000000,1663.567445
29.000000,0.000000,1730.386679
30.000000,0.000000,1798.488172
31.000000,0.000000,1867.871923
32.000000,0.000000,1938.537934
33.000000,0.000000,2010.486204
34.000000,0.000000,2083.716733
35.000000,0.000000,2152.026530
36.000000,0.000000,2220.933630
37.000000,0.000000,2290.892835
38.000000,0.000000,2361.904147
39.000000,0.000000,2433.967564
40.000000,0.000000,2507.083087
41.000000,0.000000,2581.250715
42.000000,0.000000,2652.808112
43.000000,0.000000,2724.802499
44.000000,0.000000,2797.726273
45.000000,0.000000,2871.579433
46.000000,0.000000,2946.361979
47.000000,0.000000,3022.073912
48.000000,0.000000,3097.036477
49.000000,0.000000,3170.606179
50.000000,0.000000,3245.005500
51.000000,0.000000,3320.234442
52.000000,0.000000,3396.293004
53.000000,0.000000,3473.181187
54.000000,0.000000,3549.850516
55.000000,0.000000,3625.332571
56.000000,0.000000,3701.574225
57.000000,0.000000,3778.575478
58.000000,0.000000,3856.336330
59.000000,0.000000,3934.856782
60.000000,0.000000,4012.838420
61.000000,0.000000,4090.676743
62.000000,0.000000,4169.227390
63.000000,0.000000,4248.490359
64.000000,0.000000,4328.465651
65.000000,0.000000,4408.647588
66.000000,0.000000,4486.821375
67.000000,0.000000,4565.644165
68.000000,0.000000,4645.115958
69.000000,0.000000,4725.236753
70.000000,0.000000,4806.006552
71.000000,0.000000,4886.067248
72.000000,0.000000,4966.638967
73.000000,0.000000,5047.831313
74.000000,0.000000,5129.644285
75.000000,0.000000,5212.077884
76.000000,0.000000,5293.836929
77.000000,0.000000,5376.071643
78.000000,0.000000,5458.901087
79.000000,0.000000,5542.325260
80.000000,0.000000,5626.299969
81.000000,0.000000,5710.442649
82.000000,0.000000,5795.160251
83.000000,0.000000,5880.452776
84.000000,0.000000,5966.320223
85.000000,0.000000,6052.670035
86.000000,0.000000,6139.524071
87.000000,0.000000,6226.946531
88.000000,0.000000,6314.937416
89.000000,0.000000,6403.979355
90.000000,0.000000,6494.978758
91.000000,0.000000,6586.551616
92.000000,0.000000,6678.697929
93.000000,0.000000,6771.741642
94.000000,0.000000,6866.117387
95.000000,0.000000,6961.067981
96.000000,0.000000,7056.593423
97.000000,0.000000,7152.693714
98.000000,0.000000,7249.368853
99.000000,0.000000,7346.618840
100.000000,0.000000,7444.443676
27.000000,0.500000,1606.354859
28.000000,0.500000,1672.176732
29.000000,0.500000,1739.285606
30.000000,0.500000,1807.681479
31.000000,0.500000,1877.364354
32.000000,0.500000,1948.334228
33.000000,0.500000,2020.591103
34.000000,0.500000,2093.502722
35.000000,0.500000,2161.906397
36.000000,0.500000,2231.139322
37.000000,0.500000,2301.429442
38.000000,0.500000,2372.776756
39.000000,0.500000,2445.181264
40.000000,0.500000,2518.642967
41.000000,0.500000,2592.761748
42.000000,0.500000,2664.319925
43.000000,0.500000,2736.563399
