weight_g,450.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,3110.736300
17.000000,0.000000,3312.239097
18.000000,0.000000,3520.000430
19.000000,0.000000,3734.020298
20.000000,0.000000,3954.298702
16.000000,0.500000,3113.430969
17.000000,0.500000,3315.115116
18.000000,0.500000,3523.063981
19.000000,0.500000,3737.277564
16.000000,1.000000,3116.126588
17.000000,1.000000,3317.992173
18.000000,1.000000,3526.128661
19.000000,1.000000,3740.536052
16.000000,1.500000,3118.834063
17.000000,1.500000,3320.879941
18.000000,1.500000,3529.202748
19.000000,1.500000,3743.802483
16.000000,2.000000,3121.542494
17.000000,2.000000,3323.768748
18.000000,2.000000,3532.277959
19.000000,2.000000,3747.070128
16.000000,2.500000,3124.263059
17.000000,2.500000,3326.669444
18.000000,2.500000,3535.364729
19.000000,2.500000,3750.348914
16.000000,3.000000,3126.984587
17.000000,3.000000,3329.571183
18.000000,3.000000,3538.452624
19.000000,3.000000,3753.628911
16.000000,3.500000,3129.719050
17.000000,3.500000,3332.487093
18.000000,3.500000,3541.555979
19.000000,3.500000,3756.925707
16.000000,4.000000,3132.454486
17.000000,4.000000,3335.404057
18.000000,4.000000,3544.660471
19.000000,4.000000,3760.223726
16.000000,4.500000,3135.203021
17.000000,4.500000,3338.335369
18.000000,4.500000,3547.780609
19.000000,4.500000,3763.538742
16.000000,5.000000,3137.952540
17.000000,5.000000,3341.267745
18.000000,5.000000,3550.901897
19.000000,5.000000,3766.854995
16.000000,5.500000,3140.851739
17.000000,5.500000,3344.322706
18.000000,5.500000,3554.116726
19.000000,5.500000,3770.233799
16.000000,6.000000,3143.752048
17.000000,6.000000,3347.378834
18.000000,6.000000,3557.332782
19.000000,6.000000,3773.613891
16.000000,6.500000,3146.723341
17.000000,6.500000,3350.577487
18.000000,6.500000,3560.767145
19.000000,6.500000,3777.292314
16.000000,7.000000,3149.695805
17.000000,7.000000,3353.777433
18.000000,7.000000,3564.202929
19.000000,7.000000,3780.972292
16.000000,7.500000,3152.684666
17.000000,7.500000,3356.995712
18.000000,7.500000,3567.659068
19.000000,7.500000,3784.674736
16.000000,8.000000,3155.674712
17.000000,8.000000,3360.215299
18.000000,8.000000,3571.116647
19.000000,8.000000,3788.378755
16.000000,8.500000,3158.681424
17.000000,8.500000,3363.453510
18.000000,8.500000,3574.594893
19.000000,8.500000,3792.105574
16.000000,9.000000,3161.689335
17.000000,9.000000,3366.693044
18.000000,9.000000,3578.074596
19.000000,9.000000,3795.833988
16.000000,9.500000,3164.714186
17.000000,9.500000,3369.951497
18.000000,9.500000,3581.575282
19.000000,9.500000,3799.585542
16.000000,10.000000,3167.740249
17.000000,10.000000,3373.211289
18.000000,10.000000,3585.077443
19.000000,10.000000,3803.338710
16.000000,10.500000,3171.014231
17.000000,10.500000,3376.656673
18.000000,10.500000,3588.698820
19.000000,10.500000,3807.140671
15.000000,11.000000,2974.879977
16.000000,11.000000,3174.289608
17.000000,11.000000,3380.103536
18.000000,11.000000,3592.321762
19.000000,11.000000,3810.944286
15.000000,11.500000,2978.262282
16.000000,11.500000,3177.804995
17.000000,11.500000,3383.754121
18.000000,11.500000,3596.109662
19.000000,11.500000,3814.871618
15.000000,12.000000,2981.646114
16.000000,12.000000,3181.321970
17.000000,12.000000,3387.406355
18.000000,12.000000,3599.899271
19.000000,12.000000,3818.800716
15.000000,12.500000,2985.056297
16.000000,12.500000,3184.974353
17.000000,12.500000,3391.309712
18.000000,12.500000,3604.062376
19.000000,12.500000,3823.232343
15.000000,13.000000,2988.468034
16.000000,13.000000,3188.628456
17.000000,13.000000,3395.214960
18.000000,13.000000,3608.227548
19.000000,13.000000,3827.666219
15.000000,13.500000,2991.899476
16.000000,13.500000,3192.297705
17.000000,13.500000,3399.130491
18.000000,13.500000,3612.397834
19.000000,13.500000,3832.099736
15.000000,14.000000,2995.332494
16.000000,14.000000,3195.968692
17.000000,14.000000,3403.047927
18.000000,14.000000,3616.570199
19.000000,14.000000,3836.535509
15.000000,14.500000,2998.784149
16.000000,14.500000,3199.653777
17.000000,14.500000,3406.974618
18.000000,14.500000,3620.746673
19.000000,14.500000,3840.969942
15.000000,15.000000,3002.237401
16.000000,15.000000,3203.340618
17.000000,15.000000,3410.903229
18.000000,15.000000,3624.925235
19.000000,15.000000,3845.406635
15.000000,15.500000,3005.762868
16.000000,15.500000,3207.083067
17.000000,15.500000,3414.869457
18.000000,15.500000,3629.122038
15.000000,16.000000,3009.290070
16.000000,16.000000,3210.827380
17.000000,16.000000,3418.837679
18.000000,16.000000,3633.320969
15.000000,16.500000,3012.909195
16.000000,16.500000,3214.641563
17.000000,16.500000,3422.851877
18.000000,16.500000,3637.540135
15.000000,17.000000,3016.530230
16.000000,17.000000,3218.457743
17.000000,17.000000,3426.868156
18.000000,17.000000,3641.761471
15.000000,17.500000,3020.181760
16.000000,17.500000,3222.341635
17.000000,17.500000,3430.991694
18.000000,17.500000,3646.131935
15.000000,18.000000,3023.835234
16.000000,18.000000,3226.227602
17.000000,18.000000,3435.117439
18.000000,18.000000,3650.504745
15.000000,18.500000,3027.525390
16.000000,18.500000,3230.186423
17.000000,18.500000,3439.354536
18.000000,18.500000,3655.029730
15.000000,19.000000,3031.217535
16.000000,19.000000,3234.147413
17.000000,19.000000,3443.593990
18.000000,19.000000,3659.557266
15.000000,19.500000,3034.930791
16.000000,19.500000,3238.131461
17.000000,19.500000,3447.858529
18.000000,19.500000,3664.111994
15.000000,20.000000,3038.646059
16.000000,20.000000,3242.117704
17.000000,20.000000,3452.125452
18.000000,20.000000,3668.669303
15.000000,20.500000,3042.515157
16.000000,20.500000,3246.226459
17.000000,20.500000,3456.481274
18.000000,20.500000,3673.279601
15.000000,21.000000,3046.386450
16.000000,21.000000,3250.337554
17.000000,21.000000,3460.839584
18.000000,21.000000,3677.892541
15.000000,21.500000,3050.561348
16.000000,21.500000,3254.680179
17.000000,21.500000,3465.352315
18.000000,21.500000,3682.577759
15.000000,22.000000,3054.738792
16.000000,22.000000,3259.025407
17.000000,22.000000,3469.867710
18.000000,22.000000,3687.265699
15.000000,22.500000,3058.920863
16.000000,22.500000,3263.377045
17.000000,22.500000,3474.391375
18.000000,22.500000,3691.963852
15.000000,23.000000,3063.105488
16.000000,23.000000,3267.731295
17.000000,23.000000,3478.917713
18.000000,23.000000,3696.664739
15.000000,23.500000,3067.355153
16.000000,23.500000,3272.237610
17.000000,23.500000,3483.688464
18.000000,23.500000,3701.707715
15.000000,24.000000,3071.607465
16.000000,24.000000,3276.746742
17.000000,24.000000,3488.462208
18.000000,24.000000,3706.753863
15.000000,24.500000,3075.902170
16.000000,24.500000,3281.344041
17.000000,24.500000,3493.372662
18.000000,24.500000,3711.988032
14.000000,25.000000,2881.052205
15.000000,25.000000,3080.199582
16.000000,25.000000,3285.944278
17.000000,25.000000,3498.286292
18.000000,25.000000,3717.225624
14.000000,25.500000,2885.277735
15.000000,25.500000,3084.677914
16.000000,25.500000,3290.682890
17.000000,25.500000,3503.292664
18.000000,25.500000,3722.507237
14.000000,26.000000,2889.506063
15.000000,26.000000,3089.159207
16.000000,26.000000,3295.424633
17.000000,26.000000,3508.302341
18.000000,26.000000,3727.792331
14.000000,26.500000,2893.978714
15.000000,26.500000,3093.837842
16.000000,26.500000,3300.313063
17.000000,26.500000,3513.404375
18.000000,26.500000,3733.111779
14.000000,27.000000,2898.454536
15.000000,27.000000,3098.519736
16.000000,27.000000,3305.204839
17.000000,27.000000,3518.509844
18.000000,27.000000,3738.434751
14.000000,27.500000,2902.956560
15.000000,27.500000,3103.225082
16.000000,27.500000,3310.117054
17.000000,27.500000,3523.632477
18.000000,27.500000,3743.771350
14.000000,28.000000,2907.461798
15.000000,28.000000,3107.933721
16.000000,28.000000,3315.032643
17.000000,28.000000,3528.758566
18.000000,28.000000,3749.111488
14.000000,28.500000,2911.977376
