weight_g,450.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,682.106359
30.000000,0.000000,714.166129
31.000000,0.000000,746.898224
32.000000,0.000000,780.302643
33.000000,0.000000,814.379387
34.000000,0.000000,849.128455
35.000000,0.000000,884.549848
36.000000,0.000000,920.643565
37.000000,0.000000,957.409606
38.000000,0.000000,993.147039
39.000000,0.000000,1029.432773
40.000000,0.000000,1066.313293
41.000000,0.000000,1103.788600
42.000000,0.000000,1141.858693
43.000000,0.000000,1180.523573
44.000000,0.000000,1219.783238
45.000000,0.000000,1259.178192
46.000000,0.000000,1298.448027
47.000000,0.000000,1338.268386
48.000000,0.000000,1378.639269
49.000000,0.000000,1419.560676
50.000000,0.000000,1461.032607
51.000000,0.000000,1503.055062
52.000000,0.000000,1544.954171
53.000000,0.000000,1586.567749
54.000000,0.000000,1628.681870
55.000000,0.000000,1671.296533
56.000000,0.000000,1714.411738
57.000000,0.000000,1758.027484
58.000000,0.000000,1802.143773
59.000000,0.000000,1846.114492
60.000000,0.000000,1890.507519
61.000000,0.000000,1935.379737
62.000000,0.000000,1980.731146
63.000000,0.000000,2026.561745
64.000000,0.000000,2072.871535
65.000000,0.000000,2118.939466
66.000000,0.000000,2165.233562
67.000000,0.000000,2211.980493
68.000000,0.000000,2259.180257
69.000000,0.000000,2306.832855
70.000000,0.000000,2354.938288
71.000000,0.000000,2402.997839
72.000000,0.000000,2451.424278
73.000000,0.000000,2500.288513
74.000000,0.000000,2549.590543
75.000000,0.000000,2599.330370
76.000000,0.000000,2649.269521
77.000000,0.000000,2698.911311
78.000000,0.000000,2748.967177
79.000000,0.000000,2799.437119
80.000000,0.000000,2850.321137
81.000000,0.000000,2901.619230
82.000000,0.000000,2953.331400
83.000000,0.000000,3005.457646
84.000000,0.000000,3057.997967
85.000000,0.000000,3110.952365
86.000000,0.000000,3164.320838
87.000000,0.000000,3217.267096
88.000000,0.000000,3270.026533
89.000000,0.000000,3323.169357
90.000000,0.000000,3376.695569
91.000000,0.000000,3430.605168
92.000000,0.000000,3484.832545
93.000000,0.000000,3539.367510
94.000000,0.000000,3594.282992
95.000000,0.000000,3649.578991
96.000000,0.000000,3705.255508
97.000000,0.000000,3761.312541
98.000000,0.000000,3817.750092
99.000000,0.000000,3874.568159
100.000000,0.000000,3931.766744
