weight_g,219.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,644.011580
42.000000,0.000000,668.251617
43.000000,0.000000,692.908702
44.000000,0.000000,717.982835
45.000000,0.000000,743.474016
46.000000,0.000000,769.382245
47.000000,0.000000,795.707522
48.000000,0.000000,822.449847
49.000000,0.000000,849.609221
50.000000,0.000000,877.185642
51.000000,0.000000,905.179111
52.000000,0.000000,933.589629
53.000000,0.000000,961.851328
54.000000,0.000000,990.164470
55.000000,0.000000,1018.861920
56.000000,0.000000,1047.943678
57.000000,0.000000,1077.409744
58.000000,0.000000,1107.260118
59.000000,0.000000,1137.494800
60.000000,0.000000,1168.113789
61.000000,0.000000,1199.117087
62.000000,0.000000,1230.504693
63.000000,0.000000,1262.276606
64.000000,0.000000,1293.882235
65.000000,0.000000,1325.628259
66.000000,0.000000,1357.735286
67.000000,0.000000,1390.203317
68.000000,0.000000,1423.032352
69.000000,0.000000,1456.222390
70.000000,0.000000,1489.773433
71.000000,0.000000,1523.685479
72.000000,0.000000,1557.958529
73.000000,0.000000,1592.592583
74.000000,0.000000,1627.587640
75.000000,0.000000,1662.943701
76.000000,0.000000,1698.660766
77.000000,0.000000,1734.738835
78.000000,0.000000,1771.177908
79.000000,0.000000,1807.977984
80.000000,0.000000,1845.139064
81.000000,0.000000,1882.661148
82.000000,0.000000,1920.544236
83.000000,0.000000,1958.274350
84.000000,0.000000,1995.401044
85.000000,0.000000,2032.853138
86.000000,0.000000,2070.630633
87.000000,0.000000,2108.733527
88.000000,0.000000,2147.161822
89.000000,0.000000,2185.915517
90.000000,0.000000,2224.994612
91.000000,0.000000,2264.399107
92.000000,0.000000,2304.128546
93.000000,0.000000,2344.181965
94.000000,0.000000,2384.560744
95.000000,0.000000,2425.264882
96.000000,0.000000,2466.294378
97.000000,0.000000,2507.649234
98.000000,0.000000,2549.329449
99.000000,0.000000,2591.335023
100.000000,0.000000,2633.665956
41.000000,0.500000,650.416750
42.000000,0.500000,674.832428
43.000000,0.500000,699.667436
44.000000,0.500000,724.921776
45.000000,0.500000,750.595447
46.000000,0.500000,776.688448
47.000000,0.500000,803.200781
48.000000,0.500000,830.132444
49.000000,0.500000,857.483438
50.000000,0.500000,885.253764
51.000000,0.500000,913.443420
52.000000,0.500000,941.973987
53.000000,0.500000,970.275319
54.000000,0.500000,998.796199
55.000000,0.500000,1027.704110
56.000000,0.500000,1056.999052
57.000000,0.500000,1086.681026
58.000000,0.500000,1116.750032
59.000000,0.500000,1147.206069
60.000000,0.500000,1178.049137
61.000000,0.500000,1209.279237
62.000000,0.500000,1240.896368
63.000000,0.500000,1272.762804
64.000000,0.500000,1304.457503
65.000000,0.500000,1336.404092
66.000000,0.500000,1368.713514
67.000000,0.500000,1401.385770
68.000000,0.500000,1434.420859
69.000000,0.500000,1467.818781
70.000000,0.500000,1501.579536
71.000000,0.500000,1535.703125
72.000000,0.500000,1570.189547
73.000000,0.500000,1605.038802
74.000000,0.500000,1640.250890
75.000000,0.500000,1675.825812
76.000000,0.500000,1711.763567
77.000000,0.500000,1748.064156
78.000000,0.500000,1784.727577
79.000000,0.500000,1821.753832
80.000000,0.500000,1859.142921
81.000000,0.500000,1896.894842
82.000000,0.500000,1934.966760
83.000000,0.500000,1972.456845
84.000000,0.500000,2009.807287
85.000000,0.500000,2047.485091
86.000000,0.500000,2085.490258
87.000000,0.500000,2123.822789
88.000000,0.500000,2162.482682
89.000000,0.500000,2201.469938
90.000000,0.500000,2240.784558
91.000000,0.500000,2280.426496
92.000000,0.500000,2320.363676
93.000000,0.500000,2360.626806
94.000000,0.500000,2401.216579
95.000000,0.500000,2442.132996
96.000000,0.500000,2483.376056
97.000000,0.500000,2524.945758
98.000000,0.500000,2566.842104
99.000000,0.500000,2609.065094
100.000000,0.500000,2651.614726
40.000000,1.000000,632.676395
41.000000,1.000000,656.846637
42.000000,1.000000,681.438498
43.000000,1.000000,706.451979
44.000000,1.000000,731.887079
45.000000,1.000000,757.743800
46.000000,1.000000,784.022140
47.000000,1.000000,810.722099
48.000000,1.000000,837.843678
49.000000,1.000000,865.386877
50.000000,1.000000,893.351696
51.000000,1.000000,921.738134
52.000000,1.000000,950.388368
53.000000,1.000000,978.728004
54.000000,1.000000,1007.457404
55.000000,1.000000,1036.576569
56.000000,1.000000,1066.085498
57.000000,1.000000,1095.984192
58.000000,1.000000,1126.272650
59.000000,1.000000,1156.950873
60.000000,1.000000,1188.018860
61.000000,1.000000,1219.476612
62.000000,1.000000,1251.324128
63.000000,1.000000,1283.284370
64.000000,1.000000,1315.067408
65.000000,1.000000,1347.215113
66.000000,1.000000,1379.727485
67.000000,1.000000,1412.604525
68.000000,1.000000,1445.846231
69.000000,1.000000,1479.452605
70.000000,1.000000,1513.423646
71.000000,1.000000,1547.759354
72.000000,1.000000,1582.459729
73.000000,1.000000,1617.524772
74.000000,1.000000,1652.954481
75.000000,1.000000,1688.748858
76.000000,1.000000,1724.907902
77.000000,1.000000,1761.431613
78.000000,1.000000,1798.319991
79.000000,1.000000,1835.573036
80.000000,1.000000,1873.190748
81.000000,1.000000,1911.173128
82.000000,1.000000,1949.434032
83.000000,1.000000,1986.679637
84.000000,1.000000,2024.254574
85.000000,1.000000,2062.158843
86.000000,1.000000,2100.392443
87.000000,1.000000,2138.955375
88.000000,1.000000,2177.847638
89.000000,1.000000,2217.069233
90.000000,1.000000,2256.620159
91.000000,1.000000,2296.500327
92.000000,1.000000,2336.645716
93.000000,1.000000,2377.119034
94.000000,1.000000,2417.920281
95.000000,1.000000,2459.049458
96.000000,1.000000,2500.506565
97.000000,1.000000,2542.291602
98.000000,1.000000,2584.404568
99.000000,1.000000,2626.845463
100.000000,1.000000,2669.614289
40.000000,1.500000,638.991398
41.000000,1.500000,663.337209
42.000000,1.500000,688.106948
43.000000,1.500000,713.300618
44.000000,1.500000,738.918217
45.000000,1.500000,764.959745
46.000000,1.500000,791.425203
47.000000,1.500000,818.314590
48.000000,1.500000,845.627907
49.000000,1.500000,873.365153
50.000000,1.500000,901.526328
51.000000,1.500000,930.111433
52.000000,1.500000,958.730199
53.000000,1.500000,987.278333
54.000000,1.500000,1016.218999
55.000000,1.500000,1045.552197
56.000000,1.500000,1075.277928
