weight_g,230.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,914.007841
29.000000,0.000000,955.251055
30.000000,0.000000,997.350972
31.000000,0.000000,1040.307592
32.000000,0.000000,1084.120916
33.000000,0.000000,1128.790944
34.000000,0.000000,1174.317674
35.000000,0.000000,1220.701108
36.000000,0.000000,1265.647826
37.000000,0.000000,1310.834477
38.000000,0.000000,1356.763953
39.000000,0.000000,1403.436251
40.000000,0.000000,1450.851373
41.000000,0.000000,1499.009319
42.000000,0.000000,1547.910088
43.000000,0.000000,1596.143805
44.000000,0.000000,1644.172825
45.000000,0.000000,1692.864875
46.000000,0.000000,1742.219953
47.000000,0.000000,1792.238060
48.000000,0.000000,1842.919195
49.000000,0.000000,1894.263360
50.000000,0.000000,1944.707061
51.000000,0.000000,1995.717997
52.000000,0.000000,2047.342455
53.000000,0.000000,2099.580434
54.000000,0.000000,2152.431936
55.000000,0.000000,2205.896960
56.000000,0.000000,2259.170967
57.000000,0.000000,2312.784844
58.000000,0.000000,2366.982855
59.000000,0.000000,2421.765000
60.000000,0.000000,2477.131279
61.000000,0.000000,2533.081692
62.000000,0.000000,2588.141489
63.000000,0.000000,2643.622438
64.000000,0.000000,2699.646559
65.000000,0.000000,2756.213851
66.000000,0.000000,2813.324316
67.000000,0.000000,2870.660811
68.000000,0.000000,2927.899910
69.000000,0.000000,2985.660089
70.000000,0.000000,3043.941349
71.000000,0.000000,3102.743690
72.000000,0.000000,3162.067111
73.000000,0.000000,3220.728284
74.000000,0.000000,3279.868832
75.000000,0.000000,3339.504447
76.000000,0.000000,3399.635129
77.000000,0.000000,3460.260877
78.000000,0.000000,3520.869734
79.000000,0.000000,3581.848941
80.000000,0.000000,3643.309583
81.000000,0.000000,3705.251660
82.000000,0.000000,3767.675172
83.000000,0.000000,3829.590088
84.000000,0.000000,3891.779836
85.000000,0.000000,3954.426741
86.000000,0.000000,4017.530801
87.000000,0.000000,4081.092017
88.000000,0.000000,4145.110390
89.000000,0.000000,4209.585919
90.000000,0.000000,4274.518603
91.000000,0.000000,4339.908444
92.000000,0.000000,4405.289844
93.000000,0.000000,4470.198001
94.000000,0.000000,4535.535169
95.000000,0.000000,4601.301350
96.000000,0.000000,4667.496543
97.000000,0.000000,4734.009352
98.000000,0.000000,4800.916666
99.000000,0.000000,4868.250189
100.000000,0.000000,4936.009922
28.000000,0.500000,918.138129
29.000000,0.500000,959.568533
30.000000,0.500000,1001.859920
31.000000,0.500000,1045.012288
32.000000,0.500000,1089.025638
33.000000,0.500000,1133.899969
34.000000,0.500000,1179.635283
35.000000,0.500000,1226.121866
36.000000,0.500000,1270.988716
37.000000,0.500000,1316.349156
38.000000,0.500000,1362.455288
39.000000,0.500000,1409.307115
40.000000,0.500000,1456.904635
41.000000,0.500000,1505.247849
42.000000,0.500000,1554.336756
43.000000,0.500000,1602.397597
44.000000,0.500000,1650.574710
45.000000,0.500000,1699.416546
46.000000,0.500000,1748.923108
47.000000,0.500000,1799.094395
48.000000,0.500000,1849.930406
49.000000,0.500000,1901.213953
50.000000,0.500000,1951.793072
51.000000,0.500000,2002.964459
52.000000,0.500000,2054.751312
53.000000,0.500000,2107.153631
54.000000,0.500000,2160.171417
55.000000,0.500000,2213.759216
56.000000,0.500000,2267.069673
57.000000,0.500000,2320.843599
58.000000,0.500000,2375.203413
59.000000,0.500000,2430.149113
60.000000,0.500000,2485.680700
61.000000,0.500000,2541.586039
62.000000,0.500000,2596.717081
63.000000,0.500000,2652.331138
64.000000,0.500000,2708.489357
65.000000,0.500000,2765.191737
66.000000,0.500000,2822.438279
67.000000,0.500000,2879.770571
68.000000,0.500000,2937.177879
69.000000,0.500000,2995.107924
70.000000,0.500000,3053.560707
71.000000,0.500000,3112.536227
72.000000,0.500000,3171.822552
73.000000,0.500000,3230.631773
74.000000,0.500000,3289.929360
75.000000,0.500000,3349.723177
76.000000,0.500000,3410.013222
77.000000,0.500000,3470.743208
78.000000,0.500000,3531.476815
79.000000,0.500000,3592.637826
80.000000,0.500000,3654.281909
81.000000,0.500000,3716.409062
82.000000,0.500000,3778.874674
83.000000,0.500000,3840.843853
84.000000,0.500000,3903.179712
85.000000,0.500000,3965.973613
86.000000,0.500000,4029.225557
87.000000,0.500000,4092.935542
88.000000,0.500000,4157.103571
89.000000,0.500000,4221.729642
90.000000,0.500000,4286.813755
91.000000,0.500000,4352.355910
92.000000,0.500000,4417.616267
93.000000,0.500000,4482.686693
94.000000,0.500000,4548.187377
95.000000,0.500000,4614.118319
96.000000,0.500000,4680.459413
97.000000,0.500000,4747.092028
98.000000,0.500000,4814.135616
99.000000,0.500000,4881.606068
100.000000,0.500000,4949.503383
27.000000,1.000000,881.523082
28.000000,1.000000,922.275817
29.000000,1.000000,963.893822
30.000000,1.000000,1006.377098
31.000000,1.000000,1049.725645
32.000000,1.000000,1093.939462
33.000000,1.000000,1139.018550
34.000000,1.000000,1184.962908
35.000000,1.000000,1231.552529
36.000000,1.000000,1276.338504
37.000000,1.000000,1321.873049
38.000000,1.000000,1368.156163
39.000000,1.000000,1415.187847
40.000000,1.000000,1462.968099
41.000000,1.000000,1511.496921
42.000000,1.000000,1560.774312
43.000000,1.000000,1608.660843
44.000000,1.000000,1656.986242
45.000000,1.000000,1705.978064
46.000000,1.000000,1755.636309
47.000000,1.000000,1805.960976
48.000000,1.000000,1856.952066
49.000000,1.000000,1908.174157
50.000000,1.000000,1958.888838
51.000000,1.000000,2010.220934
52.000000,1.000000,2062.170444
53.000000,1.000000,2114.737367
54.000000,1.000000,2167.921705
55.000000,1.000000,2221.632338
56.000000,1.000000,2274.978922
57.000000,1.000000,2328.913149
58.000000,1.000000,2383.435017
59.000000,1.000000,2438.544527
60.000000,1.000000,2494.241679
61.000000,1.000000,2550.101254
62.000000,1.000000,2605.303401
63.000000,1.000000,2661.050701
64.000000,1.000000,2717.343154
65.000000,1.000000,2774.180758
66.000000,1.000000,2831.563515
67.000000,1.000000,2888.891139
68.000000,1.000000,2946.466907
69.000000,1.000000,3004.567071
70.000000,1.000000,3063.191632
71.000000,1.000000,3122.340590
72.000000,1.000000,3181.589203
73.000000,1.000000,3240.546598
74.000000,1.000000,3300.001384
75.000000,1.000000,3359.953562
76.000000,1.000000,3420.403132
77.000000,1.000000,3481.237270
78.000000,1.000000,3542.095642
79.000000,1.000000,3603.438725
80.000000,1.000000,3665.266518
81.000000,1.000000,3727.579022
82.000000,1.000000,3790.086379
83.000000,1.000000,3852.109549
84.000000,1.000000,3914.591647
85.000000,1.000000,3977.532675
86.000000,1.000000,4040.932632
87.000000,1.000000,4104.791518
88.000000,1.000000,4169.109334
89.000000,1.000000,4233.886079
90.000000,1.000000,4299.121754
91.000000,1.000000,4364.816357
92.000000,1.000000,4429.954530
93.000000,1.000000,4495.187460
94.000000,1.000000,4560.851895
95.000000,1.000000,4626.947834
96.000000,1.000000,4693.434976
97.000000,1.000000,4760.187421
98.000000,1.000000,4827.367385
99.000000,1.000000,4894.974866
100.000000,1.000000,4963.009866
27.000000,1.500000,885.520052
28.000000,1.500000,926.457863
29.000000,1.500000,968.265271
30.000000,1.500000,1010.942277
31.000000,1.500000,1054.488881
32.000000,1.500000,1098.905081
33.000000,1.500000,1144.190879
34.000000,1.500000,1190.346274
35.000000,1.500000,1236.767093
36.000000,1.500000,1281.711130
37.000000,1.500000,1327.406054
38.000000,1.500000,1373.851867
39.000000,1.500000,1421.048567
40.000000,1.500000,1468.996154
41.000000,1.500000,1517.694629
42.000000,1.500000,1566.926592
43.000000,1.500000,1614.862598
44.000000,1.500000,1663.353271
45.000000,1.500000,1712.512670
46.000000,1.500000,1762.340795
47.000000,1.500000,1812.837645
48.000000,1.500000,1864.003222
49.000000,1.500000,1915.153882
50.000000,1.500000,1966.028751
51.000000,1.500000,2017.523001
52.000000,1.500000,2069.636632
53.000000,1.500000,2122.369645
