weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,610.193404
25.000000,0.000000,647.180241
26.000000,0.000000,685.086936
27.000000,0.000000,723.913489
28.000000,0.000000,763.659899
29.000000,0.000000,804.326167
30.000000,0.000000,845.912292
31.000000,0.000000,892.087890
32.000000,0.000000,944.002533
33.000000,0.000000,997.022081
34.000000,0.000000,1051.146534
35.000000,0.000000,1106.375892
36.000000,0.000000,1168.852857
37.000000,0.000000,1237.298779
38.000000,0.000000,1307.094589
39.000000,0.000000,1378.240287
40.000000,0.000000,1458.018502
41.000000,0.000000,1540.590959
42.000000,0.000000,1624.717879
43.000000,0.000000,1717.459364
44.000000,0.000000,1814.398492
24.000000,0.500000,613.617753
25.000000,0.500000,650.695896
26.000000,0.500000,688.695183
27.000000,0.500000,727.615614
28.000000,0.500000,767.457189
29.000000,0.500000,808.219907
30.000000,0.500000,849.903769
31.000000,0.500000,896.884565
32.000000,0.500000,948.745371
33.000000,0.500000,1001.707455
34.000000,0.500000,1055.770819
35.000000,0.500000,1110.935462
36.000000,0.500000,1174.301192
37.000000,0.500000,1242.797326
38.000000,0.500000,1312.642093
39.000000,0.500000,1383.872693
40.000000,0.500000,1464.371061
41.000000,0.500000,1547.043603
42.000000,0.500000,1631.269842
43.000000,0.500000,1724.818183
44.000000,0.500000,1821.841095
24.000000,1.000000,617.048464
25.000000,1.000000,654.218057
26.000000,1.000000,692.310080
27.000000,1.000000,731.324532
28.000000,1.000000,771.261414
29.000000,1.000000,812.120725
30.000000,1.000000,853.902465
31.000000,1.000000,901.689378
32.000000,1.000000,953.496099
33.000000,1.000000,1006.400465
34.000000,1.000000,1060.402476
35.000000,1.000000,1115.502134
36.000000,1.000000,1179.757999
37.000000,1.000000,1248.304249
38.000000,1.000000,1318.197875
39.000000,1.000000,1389.513349
40.000000,1.000000,1470.732984
41.000000,1.000000,1553.505550
42.000000,1.000000,1637.831049
43.000000,1.000000,1732.187696
44.000000,1.000000,1829.294234
24.000000,1.500000,620.487095
25.000000,1.500000,657.748610
26.000000,1.500000,695.933850
27.000000,1.500000,735.042816
28.000000,1.500000,775.075507
29.000000,1.500000,816.031924
30.000000,1.500000,857.912066
31.000000,1.500000,906.444250
32.000000,1.500000,958.198576
33.000000,1.500000,1011.046988
34.000000,1.500000,1064.989485
35.000000,1.500000,1120.026067
36.000000,1.500000,1185.206055
37.000000,1.500000,1253.802029
38.000000,1.500000,1323.744121
39.000000,1.500000,1395.777726
40.000000,1.500000,1477.097991
41.000000,1.500000,1559.970425
42.000000,1.500000,1644.644377
43.000000,1.500000,1739.551081
44.000000,1.500000,1836.740895
24.000000,2.000000,623.932125
25.000000,2.000000,661.285707
26.000000,2.000000,699.564309
27.000000,2.000000,738.767933
28.000000,2.000000,778.896577
29.000000,2.000000,819.950242
30.000000,2.000000,861.928927
31.000000,2.000000,911.207156
32.000000,2.000000,962.908844
33.000000,2.000000,1015.701050
34.000000,2.000000,1069.583774
35.000000,2.000000,1124.557016
36.000000,2.000000,1190.662553
37.000000,2.000000,1259.308155
38.000000,2.000000,1329.298615
39.000000,2.000000,1402.051505
40.000000,2.000000,1483.472343
41.000000,2.000000,1566.444585
42.000000,2.000000,1651.467472
43.000000,2.000000,1746.925111
44.000000,2.000000,1844.198044
24.000000,2.500000,627.385234
25.000000,2.500000,664.831359
26.000000,2.500000,703.203811
27.000000,2.500000,742.502589
28.000000,2.500000,782.727695
29.000000,2.500000,823.879127
30.000000,2.500000,866.024601
31.000000,2.500000,915.921438
32.000000,2.500000,967.572147
33.000000,2.500000,1020.309878
34.000000,2.500000,1074.134631
35.000000,2.500000,1129.357067
36.000000,2.500000,1196.110194
37.000000,2.500000,1264.805031
38.000000,2.500000,1334.843464
39.000000,2.500000,1408.328501
40.000000,2.500000,1489.849753
41.000000,2.500000,1572.921646
42.000000,2.500000,1658.750497
43.000000,2.500000,1754.292973
44.000000,2.500000,1851.648678
24.000000,3.000000,630.844781
25.000000,3.000000,668.383595
26.000000,3.000000,706.850042
27.000000,3.000000,746.244120
28.000000,3.000000,786.565831
29.000000,3.000000,827.815174
30.000000,3.000000,870.127681
31.000000,3.000000,920.643653
32.000000,3.000000,972.243144
33.000000,3.000000,1024.926152
34.000000,3.000000,1078.692679
35.000000,3.000000,1134.164610
36.000000,3.000000,1201.566249
37.000000,3.000000,1270.310222
38.000000,3.000000,1340.396531
