weight_g,60.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,1517.719661
42.000000,0.000000,1582.948441
43.000000,0.000000,1649.536535
44.000000,0.000000,1717.483943
45.000000,0.000000,1786.790665
46.000000,0.000000,1857.456702
47.000000,0.000000,1929.482054
48.000000,0.000000,2002.866719
49.000000,0.000000,2077.610699
50.000000,0.000000,2153.713994
51.000000,0.000000,2231.176603
52.000000,0.000000,2309.998526
53.000000,0.000000,2390.115245
54.000000,0.000000,2470.840192
55.000000,0.000000,2552.895368
56.000000,0.000000,2636.280774
57.000000,0.000000,2720.996410
58.000000,0.000000,2807.042276
59.000000,0.000000,2894.418372
60.000000,0.000000,2983.124697
61.000000,0.000000,3073.161252
62.000000,0.000000,3164.528037
63.000000,0.000000,3257.225052
64.000000,0.000000,3351.252296
65.000000,0.000000,3446.064750
66.000000,0.000000,3542.112015
67.000000,0.000000,3639.470924
68.000000,0.000000,3738.141477
69.000000,0.000000,3838.123674
70.000000,0.000000,3939.417515
71.000000,0.000000,4042.023000
72.000000,0.000000,4145.940130
73.000000,0.000000,4251.168904
74.000000,0.000000,4357.709321
75.000000,0.000000,4465.349185
76.000000,0.000000,4574.122724
77.000000,0.000000,4684.197298
78.000000,0.000000,4795.572906
79.000000,0.000000,4908.249548
80.000000,0.000000,5022.227225
81.000000,0.000000,5137.505936
82.000000,0.000000,5254.085682
83.000000,0.000000,5371.966463
84.000000,0.000000,5491.148277
85.000000,0.000000,5611.291698
86.000000,0.000000,5732.662790
87.000000,0.000000,5855.324995
88.000000,0.000000,5979.278313
89.000000,0.000000,6104.522743
90.000000,0.000000,6231.058286
91.000000,0.000000,6358.884941
92.000000,0.000000,6488.002710
93.000000,0.000000,6618.411591
94.000000,0.000000,6750.111585
95.000000,0.000000,6883.102692
96.000000,0.000000,7017.384911
97.000000,0.000000,7152.958243
98.000000,0.000000,7289.822688
99.000000,0.000000,7427.978246
100.000000,0.000000,7567.424916
41.000000,0.500000,1538.334831
42.000000,0.500000,1604.232237
43.000000,0.500000,1671.498673
44.000000,0.500000,1740.134142
45.000000,0.500000,1810.138641
46.000000,0.500000,1881.512172
47.000000,0.500000,1954.254734
48.000000,0.500000,2028.366327
49.000000,0.500000,2103.846952
50.000000,0.500000,2180.696608
51.000000,0.500000,2258.915295
52.000000,0.500000,2338.503013
53.000000,0.500000,2419.135527
54.000000,0.500000,2500.633545
55.000000,0.500000,2583.471368
56.000000,0.500000,2667.648996
57.000000,0.500000,2753.166428
58.000000,0.500000,2840.023666
59.000000,0.500000,2928.220708
60.000000,0.500000,3017.757556
61.000000,0.500000,3108.634208
62.000000,0.500000,3200.850665
63.000000,0.500000,3294.406927
64.000000,0.500000,3389.105491
65.000000,0.500000,3484.724297
66.000000,0.500000,3581.624836
67.000000,0.500000,3679.845763
68.000000,0.500000,3779.387080
69.000000,0.500000,3880.248786
70.000000,0.500000,3982.430881
71.000000,0.500000,4085.933365
72.000000,0.500000,4190.756239
73.000000,0.500000,4296.899501
74.000000,0.500000,4404.297584
75.000000,0.500000,4512.769324
76.000000,0.500000,4622.466322
77.000000,0.500000,4733.472798
78.000000,0.500000,4845.788754
79.000000,0.500000,4959.414188
80.000000,0.500000,5074.349101
81.000000,0.500000,5190.593493
82.000000,0.500000,5308.147364
83.000000,0.500000,5427.010714
84.000000,0.500000,5547.024428
85.000000,0.500000,5668.094245
86.000000,0.500000,5790.430850
87.000000,0.500000,5914.066159
88.000000,0.500000,6039.000172
89.000000,0.500000,6165.232889
90.000000,0.500000,6292.764309
91.000000,0.500000,6421.594434
92.000000,0.500000,6551.723262
93.000000,0.500000,6683.150793
94.000000,0.500000,6815.877029
95.000000,0.500000,6949.901968
96.000000,0.500000,7085.225612
97.000000,0.500000,7221.847959
98.000000,0.500000,7359.769009
99.000000,0.500000,7498.988764
100.000000,0.500000,7639.507222
40.000000,1.000000,1493.896102
41.000000,1.000000,1559.086438
42.000000,1.000000,1625.655558
43.000000,1.000000,1693.603460
44.000000,1.000000,1762.930145
45.000000,1.000000,1833.635612
46.000000,1.000000,1905.719863
47.000000,1.000000,1979.182896
48.000000,1.000000,2054.024712
49.000000,1.000000,2130.245310
50.000000,1.000000,2207.844692
51.000000,1.000000,2286.822856
52.000000,1.000000,2367.179803
53.000000,1.000000,2448.328093
54.000000,1.000000,2530.602643
55.000000,1.000000,2614.226607
56.000000,1.000000,2699.199985
57.000000,1.000000,2785.522778
58.000000,1.000000,2873.194985
59.000000,1.000000,2962.216606
60.000000,1.000000,3052.587642
61.000000,1.000000,3144.308092
62.000000,1.000000,3237.377956
63.000000,1.000000,3331.797235
64.000000,1.000000,3427.168474
65.000000,1.000000,3523.596652
66.000000,1.000000,3621.353992
67.000000,1.000000,3720.440496
68.000000,1.000000,3820.856163
69.000000,1.000000,3922.600993
70.000000,1.000000,4025.674986
71.000000,1.000000,4130.078143
72.000000,1.000000,4235.810463
73.000000,1.000000,4342.871945
74.000000,1.000000,4451.130628
75.000000,1.000000,4560.436828
76.000000,1.000000,4671.060978
77.000000,1.000000,4783.003079
78.000000,1.000000,4896.263131
79.000000,1.000000,5010.841133
80.000000,1.000000,5126.737086
81.000000,1.000000,5243.950990
82.000000,1.000000,5362.482844
83.000000,1.000000,5482.332649
84.000000,1.000000,5603.180284
85.000000,1.000000,5725.179642
86.000000,1.000000,5848.485318
87.000000,1.000000,5973.097310
88.000000,1.000000,6099.015619
89.000000,1.000000,6226.240246
90.000000,1.000000,6354.771190
91.000000,1.000000,6484.608450
92.000000,1.000000,6615.752028
93.000000,1.000000,6748.201923
94.000000,1.000000,6881.958134
95.000000,1.000000,7017.020663
96.000000,1.000000,7153.389509
97.000000,1.000000,7291.064672
98.000000,1.000000,7430.046152
99.000000,1.000000,7570.333949
100.000000,1.000000,7711.928063
40.000000,1.500000,1514.326370
41.000000,1.500000,1580.186606
42.000000,1.500000,1647.435429
43.000000,1.500000,1716.072839
44.000000,1.500000,1786.098836
45.000000,1.500000,1857.513419
46.000000,1.500000,1930.316589
47.000000,1.500000,2004.508346
48.000000,1.500000,2080.088689
49.000000,1.500000,2157.057619
50.000000,1.500000,2235.415136
51.000000,1.500000,2315.161239
52.000000,1.500000,2396.151211
53.000000,1.500000,2477.965785
54.000000,1.500000,2561.027157
55.000000,1.500000,2645.447661
56.000000,1.500000,2731.227299
57.000000,1.500000,2818.366069
58.000000,1.500000,2906.863972
59.000000,1.500000,2996.721009
60.000000,1.500000,3087.937178
61.000000,1.500000,3180.512480
62.000000,1.500000,3274.446915
