weight_g,780.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,2591.429809
24.000000,0.000000,2710.062554
25.000000,0.000000,2831.323645
26.000000,0.000000,2955.213084
27.000000,0.000000,3081.730869
28.000000,0.000000,3210.877002
29.000000,0.000000,3340.970512
30.000000,0.000000,3463.961379
31.000000,0.000000,3589.149440
32.000000,0.000000,3716.534694
33.000000,0.000000,3846.117142
34.000000,0.000000,3977.896783
35.000000,0.000000,4110.160487
36.000000,0.000000,4236.748031
37.000000,0.000000,4365.227764
38.000000,0.000000,4495.599688
39.000000,0.000000,4627.863802
40.000000,0.000000,4762.020106
41.000000,0.000000,4893.050030
42.000000,0.000000,5023.945757
43.000000,0.000000,5156.542649
44.000000,0.000000,5290.840704
45.000000,0.000000,5426.839922
46.000000,0.000000,5561.411596
47.000000,0.000000,5695.682768
48.000000,0.000000,5831.527289
49.000000,0.000000,5968.945159
50.000000,0.000000,6107.936379
51.000000,0.000000,6245.479434
52.000000,0.000000,6383.998989
53.000000,0.000000,6524.004653
54.000000,0.000000,6665.496427
55.000000,0.000000,6807.637945
56.000000,0.000000,6950.201432
57.000000,0.000000,7094.200213
58.000000,0.000000,7239.634286
59.000000,0.000000,7386.528974
60.000000,0.000000,7534.888066
61.000000,0.000000,7684.672853
62.000000,0.000000,7835.883337
63.000000,0.000000,7989.098476
64.000000,0.000000,8143.993482
65.000000,0.000000,8300.311958
66.000000,0.000000,8458.786799
67.000000,0.000000,8620.348993
68.000000,0.000000,8783.358561
69.000000,0.000000,8948.343540
70.000000,0.000000,9116.638179
71.000000,0.000000,9286.401329
23.000000,0.500000,2595.147406
24.000000,0.500000,2714.043056
25.000000,0.500000,2835.575000
26.000000,0.500000,2959.743237
27.000000,0.500000,3086.547769
28.000000,0.500000,3215.988594
29.000000,0.500000,3345.543778
30.000000,0.500000,3468.743126
31.000000,0.500000,3594.144168
32.000000,0.500000,3721.746904
33.000000,0.500000,3851.551334
34.000000,0.500000,3983.557458
35.000000,0.500000,4115.301444
36.000000,0.500000,4242.125902
37.000000,0.500000,4370.847510
38.000000,0.500000,4501.466270
39.000000,0.500000,4633.982180
40.000000,0.500000,4768.395243
41.000000,0.500000,4899.057100
42.000000,0.500000,5030.143765
43.000000,0.500000,5162.934564
44.000000,0.500000,5297.429497
45.000000,0.500000,5433.628564
46.000000,0.500000,5567.938778
47.000000,0.500000,5702.375774
48.000000,0.500000,5838.388322
49.000000,0.500000,5975.976422
50.000000,0.500000,6115.083680
51.000000,0.500000,6252.475912
52.000000,0.500000,6391.099866
53.000000,0.500000,6531.210553
54.000000,0.500000,6672.807971
55.000000,0.500000,6814.901824
56.000000,0.500000,6957.592976
57.000000,0.500000,7101.720785
58.000000,0.500000,7247.285252
59.000000,0.500000,7394.274122
60.000000,0.500000,7542.692041
61.000000,0.500000,7692.535805
62.000000,0.500000,7843.805414
63.000000,0.500000,7997.141395
64.000000,0.500000,8152.085425
65.000000,0.500000,8308.452584
66.000000,0.500000,8467.138849
67.000000,0.500000,8628.678148
68.000000,0.500000,8791.663859
69.000000,0.500000,8956.841635
70.000000,0.500000,9125.209305
71.000000,0.500000,9295.045498
23.000000,1.000000,2598.867080
24.000000,1.000000,2718.025875
25.000000,1.000000,2839.828923
26.000000,1.000000,2964.276224
27.000000,1.000000,3091.367778
28.000000,1.000000,3221.103585
29.000000,1.000000,3350.119421
30.000000,1.000000,3473.527402
31.000000,1.000000,3599.141582
32.000000,1.000000,3726.961961
33.000000,1.000000,3856.988539
34.000000,1.000000,3989.221316
35.000000,1.000000,4120.444662
36.000000,1.000000,4247.506245
37.000000,1.000000,4376.469946
38.000000,1.000000,4507.335765
39.000000,1.000000,4640.103703
40.000000,1.000000,4774.773760
41.000000,1.000000,4905.066912
42.000000,1.000000,5036.344643
43.000000,1.000000,5169.329480
44.000000,1.000000,5304.021424
45.000000,1.000000,5440.420474
46.000000,1.000000,5574.468731
47.000000,1.000000,5709.071658
48.000000,1.000000,5845.252343
49.000000,1.000000,5983.010784
50.000000,1.000000,6122.234103
51.000000,1.000000,6259.475118
52.000000,1.000000,6398.203488
53.000000,1.000000,6538.419213
54.000000,1.000000,6680.122292
55.000000,1.000000,6822.168160
56.000000,1.000000,6964.987063
57.000000,1.000000,7109.243990
58.000000,1.000000,7254.938938
59.000000,1.000000,7402.021891
60.000000,1.000000,7550.498686
61.000000,1.000000,7700.401475
62.000000,1.000000,7851.730256
63.000000,1.000000,8005.186902
64.000000,1.000000,8160.179940
65.000000,1.000000,8316.595765
66.000000,1.000000,8475.493390
67.000000,1.000000,8637.009811
68.000000,1.000000,8799.971679
69.000000,1.000000,8965.342201
70.000000,1.000000,9133.782895
71.000000,1.000000,9303.692124
23.000000,1.500000,2602.625881
24.000000,1.500000,2722.049966
25.000000,1.500000,2844.126321
26.000000,1.500000,2968.854944
27.000000,1.500000,3096.235837
28.000000,1.500000,3226.268999
29.000000,1.500000,3354.725693
30.000000,1.500000,3478.342245
31.000000,1.500000,3604.169484
32.000000,1.500000,3732.207411
33.000000,1.500000,3862.456026
34.000000,1.500000,3994.915328
35.000000,1.500000,4125.627591
36.000000,1.500000,4252.927773
37.000000,1.500000,4382.135065
38.000000,1.500000,4513.249465
39.000000,1.500000,4646.270976
40.000000,1.500000,4780.984931
41.000000,1.500000,4911.106115
42.000000,1.500000,5042.575883
43.000000,1.500000,5175.755745
44.000000,1.500000,5310.645699
45.000000,1.500000,5447.245748
46.000000,1.500000,5581.023252
47.000000,1.500000,5715.793073
48.000000,1.500000,5852.142870
49.000000,1.500000,5990.072642
50.000000,1.500000,6129.135683
51.000000,1.500000,6266.480540
52.000000,1.500000,6405.313373
53.000000,1.500000,6545.634184
54.000000,1.500000,6687.442971
55.000000,1.500000,6829.450356
56.000000,1.500000,6972.397927
57.000000,1.500000,7116.784896
58.000000,1.500000,7262.611264
59.000000,1.500000,7409.765099
60.000000,1.500000,7558.303526
61.000000,1.500000,7708.268137
62.000000,1.500000,7859.670231
63.000000,1.500000,8013.233079
64.000000,1.500000,8168.275100
65.000000,1.500000,8324.739567
66.000000,1.500000,8483.824357
67.000000,1.500000,8645.316770
68.000000,1.500000,8808.253643
69.000000,1.500000,8973.845834
70.000000,1.500000,9142.359544
71.000000,1.500000,9312.341798
22.000000,2.000000,2489.357488
