weight_g,550.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1430.815090
26.000000,0.000000,1495.106116
27.000000,0.000000,1560.767135
28.000000,0.000000,1627.798145
29.000000,0.000000,1696.199147
30.000000,0.000000,1765.970141
31.000000,0.000000,1837.111127
32.000000,0.000000,1906.110332
33.000000,0.000000,1974.184390
34.000000,0.000000,2043.409327
35.000000,0.000000,2113.785143
36.000000,0.000000,2185.311839
37.000000,0.000000,2257.989415
38.000000,0.000000,2331.343654
39.000000,0.000000,2402.029292
40.000000,0.000000,2473.725701
41.000000,0.000000,2546.432884
42.000000,0.000000,2620.150838
43.000000,0.000000,2694.879564
44.000000,0.000000,2770.224787
45.000000,0.000000,2843.882173
46.000000,0.000000,2918.459343
47.000000,0.000000,2993.956296
48.000000,0.000000,3070.373033
49.000000,0.000000,3147.709553
50.000000,0.000000,3225.504615
51.000000,0.000000,3303.848342
52.000000,0.000000,3383.073996
53.000000,0.000000,3463.181580
54.000000,0.000000,3544.171092
55.000000,0.000000,3626.665982
56.000000,0.000000,3710.547490
57.000000,0.000000,3795.310015
58.000000,0.000000,3880.953555
59.000000,0.000000,3967.615265
60.000000,0.000000,4056.933996
61.000000,0.000000,4147.148283
62.000000,0.000000,4238.258125
63.000000,0.000000,4330.399347
64.000000,0.000000,4427.678937
65.000000,0.000000,4525.897314
66.000000,0.000000,4625.054479
67.000000,0.000000,4727.045494
68.000000,0.000000,4831.998649
69.000000,0.000000,4937.936529
70.000000,0.000000,5046.270538
71.000000,0.000000,5159.449423
72.000000,0.000000,5273.671259
73.000000,0.000000,5389.963073
74.000000,0.000000,5509.046916
75.000000,0.000000,5629.209153
76.000000,0.000000,5756.554771
77.000000,0.000000,5888.424435
78.000000,0.000000,6021.491997
79.000000,0.000000,6155.757458
80.000000,0.000000,6291.220817
25.000000,0.500000,1435.966032
26.000000,0.500000,1500.517883
27.000000,0.500000,1566.445888
28.000000,0.500000,1633.750049
29.000000,0.500000,1702.430364
30.000000,0.500000,1772.486834
31.000000,0.500000,1843.919458
32.000000,0.500000,1912.531890
33.000000,0.500000,1980.811043
34.000000,0.500000,2050.244495
35.000000,0.500000,2120.832248
36.000000,0.500000,2192.574301
37.000000,0.500000,2265.470654
38.000000,0.500000,2338.554050
39.000000,0.500000,2409.438733
40.000000,0.500000,2481.336954
41.000000,0.500000,2554.248712
42.000000,0.500000,2628.174006
43.000000,0.500000,2703.112838
44.000000,0.500000,2778.297952
45.000000,0.500000,2852.169772
46.000000,0.500000,2926.964153
47.000000,0.500000,3002.681094
48.000000,0.500000,3079.320596
49.000000,0.500000,3156.882659
50.000000,0.500000,3234.719861
51.000000,0.500000,3313.195132
52.000000,0.500000,3392.553300
53.000000,0.500000,3472.794364
54.000000,0.500000,3553.918326
55.000000,0.500000,3636.656724
56.000000,0.500000,3720.624407
57.000000,0.500000,3805.473251
58.000000,0.500000,3891.203255
59.000000,0.500000,3978.187672
60.000000,0.500000,4067.576892
61.000000,0.500000,4157.861520
62.000000,0.500000,4249.041555
63.000000,0.500000,4341.783837
64.000000,0.500000,4439.126658
65.000000,0.500000,4537.407889
66.000000,0.500000,4636.627529
67.000000,0.500000,4739.114190
68.000000,0.500000,4844.091183
69.000000,0.500000,4950.051957
70.000000,0.500000,5059.003318
71.000000,0.500000,5172.197451
72.000000,0.500000,5286.433346
73.000000,0.500000,5403.059493
74.000000,0.500000,5522.185312
75.000000,0.500000,5642.388603
76.000000,0.500000,5770.839370
77.000000,0.500000,5902.803340
78.000000,0.500000,6035.964535
79.000000,0.500000,6170.322955
24.000000,1.000000,1377.694682
25.000000,1.000000,1441.125509
26.000000,1.000000,1505.938667
