weight_g,780.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,670.557112
43.000000,0.000000,691.503026
44.000000,0.000000,712.741328
45.000000,0.000000,734.272017
46.000000,0.000000,756.095093
47.000000,0.000000,778.210557
48.000000,0.000000,800.618408
49.000000,0.000000,823.318646
50.000000,0.000000,846.311272
51.000000,0.000000,869.596285
52.000000,0.000000,893.173685
53.000000,0.000000,917.043473
54.000000,0.000000,941.205648
55.000000,0.000000,965.545281
56.000000,0.000000,990.018849
57.000000,0.000000,1014.776919
58.000000,0.000000,1039.819490
59.000000,0.000000,1065.146564
60.000000,0.000000,1090.758139
61.000000,0.000000,1116.654215
62.000000,0.000000,1142.834794
63.000000,0.000000,1169.299874
64.000000,0.000000,1196.049455
65.000000,0.000000,1223.083539
66.000000,0.000000,1249.860298
67.000000,0.000000,1275.463057
68.000000,0.000000,1301.300976
69.000000,0.000000,1327.374055
70.000000,0.000000,1353.682295
71.000000,0.000000,1380.225694
72.000000,0.000000,1407.004254
73.000000,0.000000,1434.017974
74.000000,0.000000,1461.266855
75.000000,0.000000,1488.750895
76.000000,0.000000,1516.470096
77.000000,0.000000,1544.133852
78.000000,0.000000,1571.879015
79.000000,0.000000,1599.849900
80.000000,0.000000,1628.046508
81.000000,0.000000,1656.468839
82.000000,0.000000,1685.116891
83.000000,0.000000,1713.990667
84.000000,0.000000,1743.090164
85.000000,0.000000,1772.415385
86.000000,0.000000,1801.966327
87.000000,0.000000,1831.742992
88.000000,0.000000,1861.745380
89.000000,0.000000,1891.973490
90.000000,0.000000,1922.427322
91.000000,0.000000,1953.106877
92.000000,0.000000,1984.012154
93.000000,0.000000,2015.143154
94.000000,0.000000,2046.499876
95.000000,0.000000,2078.082321
96.000000,0.000000,2108.894989
97.000000,0.000000,2139.396764
98.000000,0.000000,2170.097052
99.000000,0.000000,2200.995851
100.000000,0.000000,2232.093163
42.000000,0.500000,675.702618
43.000000,0.500000,696.796421
44.000000,0.500000,718.184938
45.000000,0.500000,739.868168
46.000000,0.500000,761.846111
47.000000,0.500000,784.118767
48.000000,0.500000,806.686137
