weight_g,230.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,599.305218
43.000000,0.000000,618.908250
44.000000,0.000000,638.793495
45.000000,0.000000,658.960953
46.000000,0.000000,679.410623
47.000000,0.000000,700.142506
48.000000,0.000000,721.156601
49.000000,0.000000,742.452909
50.000000,0.000000,764.031430
51.000000,0.000000,785.892164
52.000000,0.000000,808.035110
53.000000,0.000000,830.460269
54.000000,0.000000,853.167640
55.000000,0.000000,876.061963
56.000000,0.000000,899.106797
57.000000,0.000000,922.426800
58.000000,0.000000,946.021970
59.000000,0.000000,969.892307
60.000000,0.000000,994.037812
61.000000,0.000000,1018.458485
62.000000,0.000000,1043.154325
63.000000,0.000000,1068.125333
64.000000,0.000000,1093.371508
65.000000,0.000000,1118.892851
66.000000,0.000000,1144.237891
67.000000,0.000000,1168.640752
68.000000,0.000000,1193.274431
69.000000,0.000000,1218.138928
70.000000,0.000000,1243.234243
71.000000,0.000000,1268.560376
72.000000,0.000000,1294.117326
73.000000,0.000000,1319.905094
74.000000,0.000000,1345.923680
75.000000,0.000000,1372.173083
76.000000,0.000000,1398.653305
77.000000,0.000000,1425.119663
78.000000,0.000000,1451.686870
79.000000,0.000000,1478.476328
80.000000,0.000000,1505.488038
81.000000,0.000000,1532.722000
82.000000,0.000000,1560.178215
83.000000,0.000000,1587.856681
84.000000,0.000000,1615.757399
85.000000,0.000000,1643.880369
86.000000,0.000000,1672.225592
87.000000,0.000000,1700.793066
88.000000,0.000000,1729.582792
89.000000,0.000000,1758.594770
90.000000,0.000000,1787.829001
91.000000,0.000000,1817.285483
92.000000,0.000000,1846.964217
93.000000,0.000000,1876.865203
94.000000,0.000000,1906.988442
95.000000,0.000000,1937.333932
96.000000,0.000000,1967.059995
97.000000,0.000000,1996.553164
98.000000,0.000000,2026.243836
99.000000,0.000000,2056.132011
100.000000,0.000000,2086.217689
42.000000,0.500000,604.332810
43.000000,0.500000,624.078097
44.000000,0.500000,644.107833
45.000000,0.500000,664.422018
46.000000,0.500000,685.020651
47.000000,0.500000,705.903733
48.000000,0.500000,727.071264
49.000000,0.500000,748.523244
50.000000,0.500000,770.259672
51.000000,0.500000,792.280549
52.000000,0.500000,814.585876
53.000000,0.500000,837.175650
54.000000,0.500000,860.044020
55.000000,0.500000,883.018786
56.000000,0.500000,906.207492
57.000000,0.500000,929.672815
58.000000,0.500000,953.414755
59.000000,0.500000,977.433312
60.000000,0.500000,1001.728485
61.000000,0.500000,1026.300276
62.000000,0.500000,1051.148683
63.000000,0.500000,1076.273707
64.000000,0.500000,1101.675349
65.000000,0.500000,1127.353607
66.000000,0.500000,1152.310767
67.000000,0.500000,1176.868359
68.000000,0.500000,1201.658485
69.000000,0.500000,1226.681145
70.000000,0.500000,1251.936339
71.000000,0.500000,1277.424068
72.000000,0.500000,1303.144331
73.000000,0.500000,1329.097128
74.000000,0.500000,1355.282459
75.000000,0.500000,1381.700325
76.000000,0.500000,1408.263441
77.000000,0.500000,1434.803136
78.000000,0.500000,1461.504993
79.000000,0.500000,1488.430016
80.000000,0.500000,1515.578206
81.000000,0.500000,1542.949564
82.000000,0.500000,1570.544088
83.000000,0.500000,1598.361778
84.000000,0.500000,1626.402636
85.000000,0.500000,1654.666660
86.000000,0.500000,1683.153852
87.000000,0.500000,1711.864210
88.000000,0.500000,1740.797735
89.000000,0.500000,1769.954427
90.000000,0.500000,1799.334285
91.000000,0.500000,1828.937311
92.000000,0.500000,1858.763503
93.000000,0.500000,1888.812862
94.000000,0.500000,1919.085388
95.000000,0.500000,1949.296097
96.000000,0.500000,1978.978167
97.000000,0.500000,2008.642987
98.000000,0.500000,2038.506768
99.000000,0.500000,2068.569510
100.000000,0.500000,2098.831213
42.000000,1.000000,609.373305
43.000000,1.000000,629.261372
44.000000,1.000000,649.436133
45.000000,1.000000,669.897588
46.000000,1.000000,690.645737
47.000000,1.000000,711.680579
48.000000,1.000000,733.002115
49.000000,1.000000,754.610345
50.000000,1.000000,776.505269
51.000000,1.000000,798.686886
52.000000,1.000000,821.155197
53.000000,1.000000,843.910202
54.000000,1.000000,866.940127
55.000000,1.000000,889.994997
56.000000,1.000000,913.327937
57.000000,1.000000,936.938946
58.000000,1.000000,960.828024
59.000000,1.000000,984.995173
60.000000,1.000000,1009.440390
61.000000,1.000000,1034.163678
62.000000,1.000000,1059.165035
63.000000,1.000000,1084.444461
64.000000,1.000000,1110.001958
65.000000,1.000000,1135.837523
66.000000,1.000000,1160.401536
67.000000,1.000000,1185.114404
68.000000,1.000000,1210.061529
69.000000,1.000000,1235.242910
70.000000,1.000000,1260.658549
71.000000,1.000000,1286.308445
72.000000,1.000000,1312.192597
73.000000,1.000000,1338.311007
74.000000,1.000000,1364.663673
75.000000,1.000000,1391.250597
76.000000,1.000000,1417.896347
77.000000,1.000000,1444.509046
78.000000,1.000000,1471.345829
79.000000,1.000000,1498.406695
80.000000,1.000000,1525.691644
81.000000,1.000000,1553.200677
82.000000,1.000000,1580.933793
83.000000,1.000000,1608.890992
84.000000,1.000000,1637.072275
85.000000,1.000000,1665.477641
86.000000,1.000000,1694.107091
87.000000,1.000000,1722.960623
88.000000,1.000000,1752.038239
89.000000,1.000000,1781.339939
90.000000,1.000000,1810.865722
91.000000,1.000000,1840.615588
92.000000,1.000000,1870.589537
93.000000,1.000000,1900.787570
94.000000,1.000000,1931.209686
95.000000,1.000000,1961.283254
96.000000,1.000000,1990.919888
97.000000,1.000000,2020.756947
98.000000,1.000000,2050.794430
99.000000,1.000000,2081.032337
100.000000,1.000000,2111.470667
42.000000,1.500000,614.489540
43.000000,1.500000,634.522302
44.000000,1.500000,654.844021
45.000000,1.500000,675.454696
46.000000,1.500000,696.354326
47.000000,1.500000,717.542913
48.000000,1.500000,739.020455
49.000000,1.500000,760.786953
50.000000,1.500000,782.842407
51.000000,1.500000,805.186817
52.000000,1.500000,827.820183
53.000000,1.500000,850.742505
54.000000,1.500000,873.843192
55.000000,1.500000,897.041920
56.000000,1.500000,920.520177
57.000000,1.500000,944.277961
58.000000,1.500000,968.315275
59.000000,1.500000,992.632116
60.000000,1.500000,1017.228487
61.000000,1.500000,1042.104385
62.000000,1.500000,1067.259812
63.000000,1.500000,1092.694768
64.000000,1.500000,1118.409252
65.000000,1.500000,1143.911307
66.000000,1.500000,1168.589092
67.000000,1.500000,1193.459963
68.000000,1.500000,1218.566844
69.000000,1.500000,1243.909733
70.000000,1.500000,1269.488632
71.000000,1.500000,1295.303541
72.000000,1.500000,1321.354458
73.000000,1.500000,1347.641385
74.000000,1.500000,1374.164321
75.000000,1.500000,1400.888954
76.000000,1.500000,1427.540827
77.000000,1.500000,1454.288502
78.000000,1.500000,1481.261183
79.000000,1.500000,1508.458871
80.000000,1.500000,1535.881564
81.000000,1.500000,1563.529264
82.000000,1.500000,1591.401970
83.000000,1.500000,1619.499682
84.000000,1.500000,1647.822400
85.000000,1.500000,1676.370124
86.000000,1.500000,1705.142855
87.000000,1.500000,1734.140592
88.000000,1.500000,1763.363335
89.000000,1.500000,1792.811084
90.000000,1.500000,1822.483839
91.000000,1.500000,1852.381601
92.000000,1.500000,1882.504368
93.000000,1.500000,1912.852142
94.000000,1.500000,1943.264835
95.000000,1.500000,1973.193205
96.000000,1.500000,2003.003312
97.000000,1.500000,2033.015328
98.000000,1.500000,2063.229252
99.000000,1.500000,2093.645085
100.000000,1.500000,2124.262827
41.000000,2.000000,599.732405
42.000000,2.000000,619.619171
43.000000,2.000000,639.797164
44.000000,2.000000,660.266383
45.000000,2.000000,681.026830
46.000000,2.000000,702.078504
47.000000,2.000000,723.421404
48.000000,2.000000,745.055532
49.000000,2.000000,766.980886
50.000000,2.000000,789.197468
51.000000,2.000000,811.705276
52.000000,2.000000,834.504311
53.000000,2.000000,857.594574
54.000000,2.000000,880.765564
55.000000,2.000000,904.108512
56.000000,2.000000,927.732451
57.000000,2.000000,951.637381
58.000000,2.000000,975.823301
59.000000,2.000000,1000.290212
60.000000,2.000000,1025.038113
61.000000,2.000000,1050.067005
62.000000,2.000000,1075.376888
63.000000,2.000000,1100.967762
64.000000,2.000000,1126.839626
65.000000,2.000000,1152.003458
66.000000,2.000000,1176.795123
67.000000,2.000000,1201.824556
68.000000,2.000000,1227.091756
69.000000,2.000000,1252.596725
70.000000,2.000000,1278.339462
71.000000,2.000000,1304.319967
72.000000,2.000000,1330.538241
73.000000,2.000000,1356.994282
74.000000,2.000000,1383.688091
75.000000,2.000000,1410.550706
76.000000,2.000000,1437.207702
77.000000,2.000000,1464.090629
78.000000,2.000000,1491.199487
79.000000,2.000000,1518.534276
80.000000,2.000000,1546.094996
81.000000,2.000000,1573.881646
82.000000,2.000000,1601.894227
83.000000,2.000000,1630.132738
84.000000,2.000000,1658.597181
85.000000,2.000000,1687.287554
86.000000,2.000000,1716.203858
87.000000,2.000000,1745.346092
88.000000,2.000000,1774.714257
89.000000,2.000000,1804.308353
90.000000,2.000000,1834.128380
91.000000,2.000000,1864.174338
92.000000,2.000000,1894.446226
93.000000,2.000000,1924.944045
94.000000,2.000000,1955.346129
95.000000,2.000000,1985.126905
96.000000,2.000000,2015.111079
97.000000,2.000000,2045.298651
98.000000,2.000000,2075.689622
99.000000,2.000000,2106.283991
100.000000,2.000000,2137.081759
41.000000,2.500000,605.034804
42.000000,2.500000,625.066009
43.000000,2.500000,645.390631
44.000000,2.500000,666.008668
45.000000,2.500000,686.920123
46.000000,2.500000,708.124994
47.000000,2.500000,729.623281
48.000000,2.500000,751.414986
49.000000,2.500000,773.500106
50.000000,2.500000,795.878644
51.000000,2.500000,818.550597
52.000000,2.500000,841.515968
53.000000,2.500000,864.721960
54.000000,2.500000,887.977804
55.000000,2.500000,911.461116
56.000000,2.500000,935.226721
57.000000,2.500000,959.274620
58.000000,2.500000,983.604813
59.000000,2.500000,1008.217301
60.000000,2.500000,1033.112082
61.000000,2.500000,1058.289158
62.000000,2.500000,1083.748528
63.000000,2.500000,1109.490192
64.000000,2.500000,1135.285864
65.000000,2.500000,1160.300048
66.000000,2.500000,1185.247094
67.000000,2.500000,1210.433573
68.000000,2.500000,1235.859487
69.000000,2.500000,1261.524834
70.000000,2.500000,1287.429616
71.000000,2.500000,1313.573832
72.000000,2.500000,1339.957481
73.000000,2.500000,1366.580565
74.000000,2.500000,1393.443083
75.000000,2.500000,1420.258033
76.000000,2.500000,1447.047106
77.000000,2.500000,1474.062957
78.000000,2.500000,1501.305585
79.000000,2.500000,1528.774990
80.000000,2.500000,1556.471172
81.000000,2.500000,1584.394132
82.000000,2.500000,1612.543869
83.000000,2.500000,1640.920383
84.000000,2.500000,1669.523674
85.000000,2.500000,1698.353742
86.000000,2.500000,1727.410588
87.000000,2.500000,1756.694211
88.000000,2.500000,1786.204611
89.000000,2.500000,1815.941788
90.000000,2.500000,1845.905743
91.000000,2.500000,1876.096474
92.000000,2.500000,1906.513984
