weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1495.537221
20.000000,0.000000,1585.628395
21.000000,0.000000,1678.284468
22.000000,0.000000,1773.505441
23.000000,0.000000,1871.291313
24.000000,0.000000,1969.514773
25.000000,0.000000,2064.872818
26.000000,0.000000,2162.413730
27.000000,0.000000,2262.137510
28.000000,0.000000,2364.044158
29.000000,0.000000,2465.917071
30.000000,0.000000,2567.142888
31.000000,0.000000,2670.330097
32.000000,0.000000,2775.478697
33.000000,0.000000,2882.477475
34.000000,0.000000,2989.866497
35.000000,0.000000,3099.128383
36.000000,0.000000,3210.263132
37.000000,0.000000,3323.330574
38.000000,0.000000,3438.621251
39.000000,0.000000,3555.762070
40.000000,0.000000,3674.753033
41.000000,0.000000,3797.580857
42.000000,0.000000,3923.421891
43.000000,0.000000,4051.158080
44.000000,0.000000,4183.504134
45.000000,0.000000,4320.001016
46.000000,0.000000,4458.478344
47.000000,0.000000,4602.937669
48.000000,0.000000,4750.265296
49.000000,0.000000,4902.928009
50.000000,0.000000,5063.148588
51.000000,0.000000,5226.875164
52.000000,0.000000,5397.352677
53.000000,0.000000,5572.028126
54.000000,0.000000,5755.041046
55.000000,0.000000,5942.711879
56.000000,0.000000,6135.849694
57.000000,0.000000,6337.346321
58.000000,0.000000,6544.074590
59.000000,0.000000,6755.260101
60.000000,0.000000,6977.002634
61.000000,0.000000,7207.122110
62.000000,0.000000,7440.402310
63.000000,0.000000,7690.626872
64.000000,0.000000,7951.968694
19.000000,0.500000,1497.724705
20.000000,0.500000,1587.990712
21.000000,0.500000,1680.828174
22.000000,0.500000,1776.237091
23.000000,0.500000,1874.217462
24.000000,0.500000,1972.266343
25.000000,0.500000,2067.748920
26.000000,0.500000,2165.417270
27.000000,0.500000,2265.271392
28.000000,0.500000,2367.311287
29.000000,0.500000,2469.061362
30.000000,0.500000,2570.399748
31.000000,0.500000,2673.701951
32.000000,0.500000,2778.967972
33.000000,0.500000,2885.993425
34.000000,0.500000,2993.441819
35.000000,0.500000,3102.763483
36.000000,0.500000,3213.958418
37.000000,0.500000,3327.115780
38.000000,0.500000,3442.502872
39.000000,0.500000,3559.741510
40.000000,0.500000,3678.831696
41.000000,0.500000,3801.870513
42.000000,0.500000,3927.753746
43.000000,0.500000,4055.532154
44.000000,0.500000,4188.095193
45.000000,0.500000,4324.543933
46.000000,0.500000,4462.971140
47.000000,0.500000,4607.543696
48.000000,0.500000,4754.770914
49.000000,0.500000,4907.742026
50.000000,0.500000,5068.028936
51.000000,0.500000,5231.991636
52.000000,0.500000,5402.359356
53.000000,0.500000,5577.255786
54.000000,0.500000,5760.337943
55.000000,0.500000,5948.166014
56.000000,0.500000,6141.185171
57.000000,0.500000,6342.961554
58.000000,0.500000,6549.763642
59.000000,0.500000,6760.796192
60.000000,0.500000,6982.966804
61.000000,0.500000,7213.200407
62.000000,0.500000,7446.595438
63.000000,0.500000,7697.092974
64.000000,0.500000,7958.532016
19.000000,1.000000,1499.913021
20.000000,1.000000,1590.354010
21.000000,1.000000,1683.373018
22.000000,1.000000,1778.970043
23.000000,1.000000,1877.145087
24.000000,1.000000,1975.018909
25.000000,1.000000,2070.626085
26.000000,1.000000,2168.421941
27.000000,1.000000,2268.406475
28.000000,1.000000,2370.579689
29.000000,1.000000,2472.206567
30.000000,1.000000,2573.657610
31.000000,1.000000,2677.074897
32.000000,1.000000,2782.458428
33.000000,1.000000,2889.510371
34.000000,1.000000,2997.018170
35.000000,1.000000,3106.399644
36.000000,1.000000,3217.654795
37.000000,1.000000,3330.901940
38.000000,1.000000,3446.385491
39.000000,1.000000,3563.721992
40.000000,1.000000,3682.911444
41.000000,1.000000,3806.161178
42.000000,1.000000,3932.086639
43.000000,1.000000,4059.907292
44.000000,1.000000,4192.687282
45.000000,1.000000,4329.087878
46.000000,1.000000,4467.464964
47.000000,1.000000,4612.150722
48.000000,1.000000,4759.277511
49.000000,1.000000,4912.557022
50.000000,1.000000,5072.910260
51.000000,1.000000,5237.109117
52.000000,1.000000,5407.367007
53.000000,1.000000,5582.484445
54.000000,1.000000,5765.635838
55.000000,1.000000,5953.621179
56.000000,1.000000,6146.521603
57.000000,1.000000,6348.577816
58.000000,1.000000,6555.453721
59.000000,1.000000,6766.333182
60.000000,1.000000,6988.932054
61.000000,1.000000,7219.279784
62.000000,1.000000,7452.789645
63.000000,1.000000,7703.560257
64.000000,1.000000,7965.096537
19.000000,1.500000,1502.116417
20.000000,1.500000,1592.735461
21.000000,1.500000,1685.939220
22.000000,1.500000,1781.727692
23.000000,1.500000,1880.100878
24.000000,1.500000,1977.786504
25.000000,1.500000,2073.514557
26.000000,1.500000,2171.434040
27.000000,1.500000,2271.544952
28.000000,1.500000,2373.847295
29.000000,1.500000,2475.350869
30.000000,1.500000,2576.919746
31.000000,1.500000,2680.457458
32.000000,1.500000,2785.964007
33.000000,1.500000,2893.034076
34.000000,1.500000,3000.599123
35.000000,1.500000,3110.038187
36.000000,1.500000,3221.351266
37.000000,1.500000,3334.693022
38.000000,1.500000,3450.271058
39.000000,1.500000,3567.703395
40.000000,1.500000,3686.990032
41.000000,1.500000,3810.440910
42.000000,1.500000,3936.411942
43.000000,1.500000,4064.278263
44.000000,1.500000,4197.261098
45.000000,1.500000,4333.616738
46.000000,1.500000,4471.958052
47.000000,1.500000,4616.736241
48.000000,1.500000,4763.760792
49.000000,1.500000,4917.373466
50.000000,1.500000,5077.793030
51.000000,1.500000,5242.201049
52.000000,1.500000,5412.350034
53.000000,1.500000,5587.714557
54.000000,1.500000,5770.935184
55.000000,1.500000,5959.052239
56.000000,1.500000,6151.835770
57.000000,1.500000,6354.194595
58.000000,1.500000,6561.117079
59.000000,1.500000,6771.840914
60.000000,1.500000,6994.900178
61.000000,1.500000,7225.362026
62.000000,1.500000,7458.986709
63.000000,1.500000,7709.976887
64.000000,1.500000,7971.661096
19.000000,2.000000,1504.320667
20.000000,2.000000,1595.117919
21.000000,2.000000,1688.506588
22.000000,2.000000,1784.486675
23.000000,2.000000,1883.058180
24.000000,2.000000,1980.555106
25.000000,2.000000,2076.404102
26.000000,2.000000,2174.447279
27.000000,2.000000,2274.684638
28.000000,2.000000,2377.116179
29.000000,2.000000,2478.496099
30.000000,2.000000,2580.182899
31.000000,2.000000,2683.841129
32.000000,2.000000,2789.470789
33.000000,2.000000,2896.558785
34.000000,2.000000,3004.181112
35.000000,2.000000,3113.677795
36.000000,2.000000,3225.048833
37.000000,2.000000,3338.485067
38.000000,2.000000,3454.157630
39.000000,2.000000,3571.685844
