weight_g,450.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1448.420292
23.000000,0.000000,1524.151303
24.000000,0.000000,1601.759844
25.000000,0.000000,1681.245913
26.000000,0.000000,1762.609511
27.000000,0.000000,1845.850638
28.000000,0.000000,1927.595576
29.000000,0.000000,2009.332195
30.000000,0.000000,2092.709185
31.000000,0.000000,2177.726546
32.000000,0.000000,2264.384279
33.000000,0.000000,2352.439945
34.000000,0.000000,2440.738930
35.000000,0.000000,2530.585207
36.000000,0.000000,2621.978777
37.000000,0.000000,2714.919639
38.000000,0.000000,2810.037352
39.000000,0.000000,2907.650507
40.000000,0.000000,3006.820611
41.000000,0.000000,3107.547664
42.000000,0.000000,3211.117128
43.000000,0.000000,3319.077004
44.000000,0.000000,3428.662790
45.000000,0.000000,3539.874485
22.000000,0.500000,1450.524753
23.000000,0.500000,1526.419110
24.000000,0.500000,1604.196430
25.000000,0.500000,1683.856713
26.000000,0.500000,1765.399957
27.000000,0.500000,1848.826164
28.000000,0.500000,1930.376748
29.000000,0.500000,2012.204363
30.000000,0.500000,2095.674266
31.000000,0.500000,2180.786456
32.000000,0.500000,2267.540933
33.000000,0.500000,2355.587861
34.000000,0.500000,2443.936893
35.000000,0.500000,2533.833560
36.000000,0.500000,2625.277860
37.000000,0.500000,2718.269795
38.000000,0.500000,2813.516434
39.000000,0.500000,2911.157935
40.000000,0.500000,3010.356223
41.000000,0.500000,3111.111298
42.000000,0.500000,3214.912489
43.000000,0.500000,3322.870722
44.000000,0.500000,3432.454090
45.000000,0.500000,3543.662593
21.000000,1.000000,1378.460310
22.000000,1.000000,1452.629719
23.000000,1.000000,1528.687531
24.000000,1.000000,1606.633746
25.000000,1.000000,1686.468363
26.000000,1.000000,1768.191383
27.000000,1.000000,1851.802806
28.000000,1.000000,1933.158482
29.000000,1.000000,2015.077185
30.000000,1.000000,2098.640093
31.000000,1.000000,2183.847204
32.000000,1.000000,2270.698519
33.000000,1.000000,2358.736360
34.000000,1.000000,2447.135478
35.000000,1.000000,2537.082571
36.000000,1.000000,2628.577640
37.000000,1.000000,2721.620684
38.000000,1.000000,2816.996070
39.000000,1.000000,2914.665950
40.000000,1.000000,3013.892454
41.000000,1.000000,3114.675582
42.000000,1.000000,3218.708403
43.000000,1.000000,3326.665020
44.000000,1.000000,3436.245997
45.000000,1.000000,3547.451332
46.000000,1.000000,3664.548695
47.000000,1.000000,3783.729245
48.000000,1.000000,3904.613361
21.000000,1.500000,1380.416099
22.000000,1.500000,1454.746473
23.000000,1.500000,1530.970810
24.000000,1.500000,1609.089111
25.000000,1.500000,1689.101376
26.000000,1.500000,1771.007604
27.000000,1.500000,1854.807796
28.000000,1.500000,1935.944456
29.000000,1.500000,2017.950618
30.000000,1.500000,2101.602615
31.000000,1.500000,2186.900447
32.000000,1.500000,2273.844114
33.000000,1.500000,2361.859519
34.000000,1.500000,2450.313883
35.000000,1.500000,2540.316964
36.000000,1.500000,2631.868764
37.000000,1.500000,2724.969281
38.000000,1.500000,2820.469801
39.000000,1.500000,2918.166562
40.000000,1.500000,3017.419745
41.000000,1.500000,3118.229350
42.000000,1.500000,3222.487244
43.000000,1.500000,3330.444648
44.000000,1.500000,3440.025689
45.000000,1.500000,3551.266754
46.000000,1.500000,3668.606120
47.000000,1.500000,3787.838931
48.000000,1.500000,3908.775403
21.000000,2.000000,1382.372311
22.000000,2.000000,1456.863751
23.000000,2.000000,1533.254724
24.000000,2.000000,1611.545229
25.000000,2.000000,1691.735266
26.000000,2.000000,1773.824835
27.000000,2.000000,1857.813935
28.000000,2.000000,1938.730991
29.000000,2.000000,2020.824677
30.000000,2.000000,2104.565829
31.000000,2.000000,2189.954448
32.000000,2.000000,2276.990535
33.000000,2.000000,2364.983122
34.000000,2.000000,2453.492804
35.000000,2.000000,2543.551946
36.000000,2.000000,2635.160547
37.000000,2.000000,2728.318607
38.000000,2.000000,2823.944094
39.000000,2.000000,2921.667769
40.000000,2.000000,3020.947661
41.000000,2.000000,3121.783772
42.000000,2.000000,3226.266645
43.000000,2.000000,3334.224863
44.000000,2.000000,3443.805993
45.000000,2.000000,3555.082801
46.000000,2.000000,3672.664113
47.000000,2.000000,3791.949182
48.000000,2.000000,3912.938009
21.000000,2.500000,1384.338073
22.000000,2.500000,1458.993579
23.000000,2.500000,1535.554307
24.000000,2.500000,1614.020258
25.000000,2.500000,1694.391432
26.000000,2.500000,1776.667828
27.000000,2.500000,1860.756141
28.000000,2.500000,1941.522283
29.000000,2.500000,2023.701721
30.000000,2.500000,2107.530111
31.000000,2.500000,2193.007453
32.000000,2.500000,2280.133748
33.000000,2.500000,2368.094541
34.000000,2.500000,2456.662461
35.000000,2.500000,2546.780791
36.000000,2.500000,2638.449531
37.000000,2.500000,2731.668681
38.000000,2.500000,2827.412027
39.000000,2.500000,2925.161130
40.000000,2.500000,3024.466209
41.000000,2.500000,3125.327263
42.000000,2.500000,3230.029853
43.000000,2.500000,3337.991254
44.000000,2.500000,3447.574894
45.000000,2.500000,3559.089325
46.000000,2.500000,3676.722798
47.000000,2.500000,3796.060126
21.000000,3.000000,1386.304277
22.000000,3.000000,1461.123952
23.000000,3.000000,1537.854548
24.000000,3.000000,1616.496064
25.000000,3.000000,1697.048502
26.000000,3.000000,1779.511860
27.000000,3.000000,1863.699335
28.000000,3.000000,1944.314137
29.000000,3.000000,2026.579378
30.000000,3.000000,2110.495057
31.000000,3.000000,2196.061175
32.000000,3.000000,2283.277731
33.000000,3.000000,2371.206345
34.000000,3.000000,2459.832594
35.000000,3.000000,2550.010203
36.000000,3.000000,2641.739170
37.000000,3.000000,2735.019495
38.000000,3.000000,2830.880528
39.000000,3.000000,2928.655092
40.000000,3.000000,3027.985388
41.000000,3.000000,3128.871415
42.000000,3.000000,3233.793627
43.000000,3.000000,3341.758236
44.000000,3.000000,3451.344412
45.000000,3.000000,3563.096416
46.000000,3.000000,3680.782051
47.000000,3.000000,3800.171636
21.000000,3.500000,1388.280746
22.000000,3.500000,1463.267636
23.000000,3.500000,1540.171271
24.000000,3.500000,1618.991649
25.000000,3.500000,1699.728770
26.000000,3.500000,1782.382635
27.000000,3.500000,1866.412924
28.000000,3.500000,1947.112447
29.000000,3.500000,2029.463904
30.000000,3.500000,2113.467294
31.000000,3.500000,2199.122618
32.000000,3.500000,2286.429876
33.000000,3.500000,2374.319628
34.000000,3.500000,2463.004464
35.000000,3.500000,2553.241605
36.000000,3.500000,2645.031048
37.000000,3.500000,2738.372796
38.000000,3.500000,2834.342222
39.000000,3.500000,2932.140776
40.000000,3.500000,3031.494779
41.000000,3.500000,3132.404231
42.000000,3.500000,3237.542068
43.000000,3.500000,3345.512221
44.000000,3.500000,3455.103319
45.000000,3.500000,3567.104201
46.000000,3.500000,3684.841996
47.000000,3.500000,3804.283839
21.000000,4.000000,1390.257673
22.000000,4.000000,1465.411886
23.000000,4.000000,1542.488673
24.000000,4.000000,1621.488034
25.000000,4.000000,1702.409969
26.000000,4.000000,1785.254479
27.000000,4.000000,1869.127038
28.000000,4.000000,1949.911332
29.000000,4.000000,2032.349056
30.000000,4.000000,2116.440209
31.000000,4.000000,2202.184792
32.000000,4.000000,2289.582804
33.000000,4.000000,2377.433320
34.000000,4.000000,2466.176834
35.000000,4.000000,2556.473594
36.000000,4.000000,2648.323602
37.000000,4.000000,2741.726856
38.000000,4.000000,2837.804493
39.000000,4.000000,2935.627068
40.000000,4.000000,3035.004808
41.000000,4.000000,3135.937713
42.000000,4.000000,3241.291079
43.000000,4.000000,3349.266803
44.000000,4.000000,3458.862847
45.000000,4.000000,3571.112554
46.000000,4.000000,3688.902509
47.000000,4.000000,3808.396607
21.000000,4.500000,1392.457715
22.000000,4.500000,1467.749256
23.000000,4.500000,1544.967644
24.000000,4.500000,1624.112880
25.000000,4.500000,1705.184964
26.000000,4.500000,1788.183895
27.000000,4.500000,1871.847289
28.000000,4.500000,1952.716760
29.000000,4.500000,2035.241166
30.000000,4.500000,2119.420506
31.000000,4.500000,2205.254780
32.000000,4.500000,2292.743989
33.000000,4.500000,2380.548563
34.000000,4.500000,2469.351008
35.000000,4.500000,2559.707640
36.000000,4.500000,2651.618458
37.000000,4.500000,2745.083462
38.000000,4.500000,2841.259520
39.000000,4.500000,2939.104659
40.000000,4.500000,3038.504641
41.000000,4.500000,3139.459466
42.000000,4.500000,3245.025595
43.000000,4.500000,3353.009193
44.000000,4.500000,3462.612539
45.000000,4.500000,3575.121599
46.000000,4.500000,3692.963714
47.000000,4.500000,3812.510068
21.000000,5.000000,1394.658324
22.000000,5.000000,1470.087293
23.000000,5.000000,1547.447389
24.000000,5.000000,1626.738609
25.000000,5.000000,1707.960956
26.000000,5.000000,1791.114428
27.000000,5.000000,1874.568076
28.000000,5.000000,1955.522775
29.000000,5.000000,2038.133915
30.000000,5.000000,2122.401494
31.000000,5.000000,2208.325512
32.000000,5.000000,2295.905971
33.000000,5.000000,2383.664238
34.000000,5.000000,2472.525704
35.000000,5.000000,2562.942295
36.000000,5.000000,2654.914009
37.000000,5.000000,2748.440847
38.000000,5.000000,2844.715131
39.000000,5.000000,2942.582865
40.000000,5.000000,3042.005118
41.000000,5.000000,3142.981889
42.000000,5.000000,3248.760686
43.000000,5.000000,3356.752185
44.000000,5.000000,3466.362857
45.000000,5.000000,3579.131213
46.000000,5.000000,3697.025486
47.000000,5.000000,3816.624095
21.000000,5.500000,1397.048095
22.000000,5.500000,1472.602806
23.000000,5.500000,1550.092285
24.000000,5.500000,1629.516532
25.000000,5.500000,1710.875546
26.000000,5.500000,1794.169328
27.000000,5.500000,1877.384577
28.000000,5.500000,1958.428549
29.000000,5.500000,2041.130488
30.000000,5.500000,2125.490395
31.000000,5.500000,2211.508269
32.000000,5.500000,2299.184111
33.000000,5.500000,2386.872000
34.000000,5.500000,2475.776223
35.000000,5.500000,2566.235950
36.000000,5.500000,2658.251179
37.000000,5.500000,2751.870346
38.000000,5.500000,2848.180310
39.000000,5.500000,2946.063707
40.000000,5.500000,3045.501104
41.000000,5.500000,3146.492502
42.000000,5.500000,3252.482098
43.000000,5.500000,3360.483771
44.000000,5.500000,3470.104093
45.000000,5.500000,3583.141520
46.000000,5.500000,3701.087951
47.000000,5.500000,3820.738814
21.000000,6.000000,1399.438546
22.000000,6.000000,1475.119112
23.000000,6.000000,1552.738092
24.000000,6.000000,1632.295485
25.000000,6.000000,1713.791291
26.000000,6.000000,1797.225510
27.000000,6.000000,1880.201733
28.000000,6.000000,1961.335023
29.000000,6.000000,2044.127808
30.000000,6.000000,2128.580089
31.000000,6.000000,2214.691867
32.000000,6.000000,2302.463140
33.000000,6.000000,2390.080262
34.000000,6.000000,2479.027324
35.000000,6.000000,2569.530265
36.000000,6.000000,2661.589086
37.000000,6.000000,2755.300484
38.000000,6.000000,2851.646089
39.000000,6.000000,2949.545174
40.000000,6.000000,3048.997741
41.000000,6.000000,3150.003789
42.000000,6.000000,3256.204091
43.000000,6.000000,3364.215964
44.000000,6.000000,3473.845961
45.000000,6.000000,3587.152395
46.000000,6.000000,3705.150983
47.000000,6.000000,3824.854100
21.000000,6.500000,1401.843042
22.000000,6.500000,1477.651273
23.000000,6.500000,1555.401632
24.000000,6.500000,1635.094119
25.000000,6.500000,1716.728733
26.000000,6.500000,1800.305475
27.000000,6.500000,1883.045022
28.000000,6.500000,1964.291364
29.000000,6.500000,2047.199586
30.000000,6.500000,2131.769690
31.000000,6.500000,2218.001675
32.000000,6.500000,2305.877861
33.000000,6.500000,2393.449750
34.000000,6.500000,2482.465417
35.000000,6.500000,2573.038051
36.000000,6.500000,2665.167651
37.000000,6.500000,2759.012702
38.000000,6.500000,2855.380382
39.000000,6.500000,2953.301071
40.000000,6.500000,3052.774767
41.000000,6.500000,3153.916530
42.000000,6.500000,3260.174944
43.000000,6.500000,3368.146355
44.000000,6.500000,3477.734075
45.000000,6.500000,3591.288430
46.000000,6.500000,3709.317395
47.000000,6.500000,3829.050413
21.000000,7.000000,1404.248244
22.000000,7.000000,1480.184256
23.000000,7.000000,1558.066114
24.000000,7.000000,1637.893818
25.000000,7.000000,1719.667368
26.000000,7.000000,1803.386763
27.000000,7.000000,1885.888995
28.000000,7.000000,1967.248450
29.000000,7.000000,2050.272173
30.000000,7.000000,2134.960164
31.000000,7.000000,2221.312424
32.000000,7.000000,2309.293529
33.000000,7.000000,2396.819846
34.000000,7.000000,2485.904216
35.000000,7.000000,2576.546637
36.000000,7.000000,2668.747110
37.000000,7.000000,2762.725617
38.000000,7.000000,2859.115402
39.000000,7.000000,2957.057720
40.000000,7.000000,3056.552573
41.000000,7.000000,3157.830002
42.000000,7.000000,3264.146475
43.000000,7.000000,3372.077437
44.000000,7.000000,3481.622890
45.000000,7.000000,3595.425083
46.000000,7.000000,3713.484414
47.000000,7.000000,3833.247320
21.000000,7.500000,1406.667096
22.000000,7.500000,1482.731644
23.000000,7.500000,1560.745773
24.000000,7.500000,1640.709482
25.000000,7.500000,1722.622772
26.000000,7.500000,1806.485642
27.000000,7.500000,1888.744798
28.000000,7.500000,1970.215755
29.000000,7.500000,2053.353301
30.000000,7.500000,2138.157437
31.000000,7.500000,2224.628163
32.000000,7.500000,2312.587421
33.000000,7.500000,2400.185261
34.000000,7.500000,2489.342351
35.000000,7.500000,2580.058690
36.000000,7.500000,2672.334279
37.000000,7.500000,2766.444031
38.000000,7.500000,2862.876841
39.000000,7.500000,2960.862280
40.000000,7.500000,3060.400347
41.000000,7.500000,3161.922018
42.000000,7.500000,3268.211285
43.000000,7.500000,3376.113513
44.000000,7.500000,3485.628702
45.000000,7.500000,3599.714496
46.000000,7.500000,3717.816361
47.000000,7.500000,3837.621547
21.000000,8.000000,1409.086679
22.000000,8.000000,1485.279880
23.000000,8.000000,1563.426400
24.000000,8.000000,1643.526239
25.000000,8.000000,1725.579397
26.000000,8.000000,1809.585873
27.000000,8.000000,1891.601300
28.000000,8.000000,1973.183820
29.000000,8.000000,2056.435253
30.000000,8.000000,2141.355598
31.000000,8.000000,2227.944857
32.000000,8.000000,2315.881850
33.000000,8.000000,2403.551311
34.000000,8.000000,2492.781218
35.000000,8.000000,2583.571570
36.000000,8.000000,2675.922368
37.000000,8.000000,2770.163158
38.000000,8.000000,2866.639031
39.000000,8.000000,2964.667627
40.000000,8.000000,3064.248945
41.000000,8.000000,3166.014743
42.000000,8.000000,3272.276826
43.000000,8.000000,3380.150338
44.000000,8.000000,3489.635281
45.000000,8.000000,3604.004587
46.000000,8.000000,3722.148975
47.000000,8.000000,3841.996431
21.000000,8.500000,1411.463127
22.000000,8.500000,1487.795318
23.000000,8.500000,1566.085197
24.000000,8.500000,1646.332763
25.000000,8.500000,1728.538017
26.000000,8.500000,1812.700958
27.000000,8.500000,1894.468934
28.000000,8.500000,1976.161392
29.000000,8.500000,2059.525021
30.000000,8.500000,2144.559821
31.000000,8.500000,2231.265792
32.000000,8.500000,2319.168528
33.000000,8.500000,2406.910614
34.000000,8.500000,2496.214365
35.000000,8.500000,2587.079780
36.000000,8.500000,2679.506861
37.000000,8.500000,2773.872285
38.000000,8.500000,2870.393694
39.000000,8.500000,2968.467983
40.000000,8.500000,3068.095151
41.000000,8.500000,3170.090646
42.000000,8.500000,3276.326232
43.000000,8.500000,3384.171733
44.000000,8.500000,3493.627149
45.000000,8.500000,3608.295154
46.000000,8.500000,3726.482056
47.000000,8.500000,3846.371771
21.000000,9.000000,1413.840207
22.000000,9.000000,1490.311528
23.000000,9.000000,1568.744910
24.000000,9.000000,1649.140353
25.000000,9.000000,1731.497856
26.000000,9.000000,1815.817421
27.000000,9.000000,1897.337281
28.000000,9.000000,1979.139739
29.000000,9.000000,2062.615627
30.000000,9.000000,2147.764946
31.000000,9.000000,2234.587694
32.000000,9.000000,2322.455768
33.000000,9.000000,2410.270575
34.000000,9.000000,2499.648265
35.000000,9.000000,2590.588838
36.000000,9.000000,2683.092294
37.000000,9.000000,2777.582134
38.000000,9.000000,2874.149117
39.000000,9.000000,2972.269136
40.000000,9.000000,3071.942190
41.000000,9.000000,3174.167264
42.000000,9.000000,3280.376374
43.000000,9.000000,3388.193883
44.000000,9.000000,3497.619789
45.000000,9.000000,3612.586398
46.000000,9.000000,3730.815804
47.000000,9.000000,3850.747769
21.000000,9.500000,1416.232409
22.000000,9.500000,1492.843841
23.000000,9.500000,1571.421788
24.000000,9.500000,1651.966248
25.000000,9.500000,1734.477223
26.000000,9.500000,1818.954712
27.000000,9.500000,1900.216065
28.000000,9.500000,1982.126887
29.000000,9.500000,2065.713333
30.000000,9.500000,2150.975404
31.000000,9.500000,2237.913098
32.000000,9.500000,2325.735753
33.000000,9.500000,2413.624273
34.000000,9.500000,2503.076916
35.000000,9.500000,2594.093682
36.000000,9.500000,2686.674572
37.000000,9.500000,2781.282976
38.000000,9.500000,2877.897988
39.000000,9.500000,2976.066255
40.000000,9.500000,3075.787777
41.000000,9.500000,3178.227372
42.000000,9.500000,3284.410685
43.000000,9.500000,3392.200895
44.000000,9.500000,3501.598000
45.000000,9.500000,3616.878117
46.000000,9.500000,3735.150017
47.000000,9.500000,3855.124224
20.000000,10.000000,1343.844513
21.000000,10.000000,1418.625233
22.000000,10.000000,1495.376926
23.000000,10.000000,1574.099590
24.000000,10.000000,1654.793227
25.000000,10.000000,1737.457836
26.000000,10.000000,1822.093417
27.000000,10.000000,1903.095577
28.000000,10.000000,1985.114824
29.000000,10.000000,2068.811890
30.000000,10.000000,2154.186776
31.000000,10.000000,2241.239481
32.000000,10.000000,2329.016325
33.000000,10.000000,2416.978652
34.000000,10.000000,2506.506342
35.000000,10.000000,2597.599395
36.000000,10.000000,2690.257811
37.000000,10.000000,2784.984548
38.000000,10.000000,2881.647628
39.000000,10.000000,2979.864181
40.000000,10.000000,3079.634206
41.000000,10.000000,3182.288202
42.000000,10.000000,3288.445738
43.000000,10.000000,3396.208666
44.000000,10.000000,3505.576988
45.000000,10.000000,3621.170513
46.000000,10.000000,3739.484898
47.000000,10.000000,3859.501335
20.000000,10.500000,1346.125163
21.000000,10.500000,1421.091126
22.000000,10.500000,1498.034886
23.000000,10.500000,1576.956441
24.000000,10.500000,1657.855791
25.000000,10.500000,1740.732938
26.000000,10.500000,1825.503790
27.000000,10.500000,1906.242017
28.000000,10.500000,1988.327788
29.000000,10.500000,2072.091836
30.000000,10.500000,2157.534163
31.000000,10.500000,2244.654767
32.000000,10.500000,2332.345394
33.000000,10.500000,2420.370348
34.000000,10.500000,2509.961524
35.000000,10.500000,2601.118923
36.000000,10.500000,2693.842545
37.000000,10.500000,2788.678085
38.000000,10.500000,2885.391673
39.000000,10.500000,2983.659014
40.000000,10.500000,3083.480107
41.000000,10.500000,3186.332827
42.000000,10.500000,3292.465255
43.000000,10.500000,3400.201588
44.000000,10.500000,3509.541826
45.000000,10.500000,3625.463385
46.000000,10.500000,3743.820244
47.000000,10.500000,3863.878902
20.000000,11.000000,1348.406332
21.000000,11.000000,1423.557728
22.000000,11.000000,1500.693755
23.000000,11.000000,1579.814414
24.000000,11.000000,1660.919703
25.000000,11.000000,1744.009624
26.000000,11.000000,1828.915801
27.000000,11.000000,1909.389388
28.000000,11.000000,1991.541712
29.000000,11.000000,2075.372773
30.000000,11.000000,2160.882570
31.000000,11.000000,2248.071104
32.000000,11.000000,2335.675097
33.000000,11.000000,2423.762766
34.000000,11.000000,2513.417516
35.000000,11.000000,2604.639349
36.000000,11.000000,2697.428262
37.000000,11.000000,2792.372361
38.000000,11.000000,2889.136495
39.000000,11.000000,2987.454662
40.000000,11.000000,3087.326860
41.000000,11.000000,3190.378180
42.000000,11.000000,3296.485520
43.000000,11.000000,3404.195274
44.000000,11.000000,3513.507444
45.000000,11.000000,3629.756933
46.000000,11.000000,3748.156256
47.000000,11.000000,3868.257126
20.000000,11.500000,1350.710236
21.000000,11.500000,1426.036195
22.000000,11.500000,1503.352978
23.000000,11.500000,1582.660585
24.000000,11.500000,1663.959014
25.000000,11.500000,1747.248266
26.000000,11.500000,1831.922840
27.000000,11.500000,1912.523558
28.000000,11.500000,1994.805946
29.000000,11.500000,2078.770004
30.000000,11.500000,2164.415732
31.000000,11.500000,2251.743131
32.000000,11.500000,2339.251241
33.000000,11.500000,2427.367966
34.000000,11.500000,2517.051443
35.000000,11.500000,2608.301671
36.000000,11.500000,2701.118651
37.000000,11.500000,2796.144553
38.000000,11.500000,2892.937186
39.000000,11.500000,2991.283484
40.000000,11.500000,3091.183447
41.000000,11.500000,3194.407629
42.000000,11.500000,3300.490540
43.000000,11.500000,3408.174391
44.000000,11.500000,3517.534576
45.000000,11.500000,3634.050956
46.000000,11.500000,3752.492734
47.000000,11.500000,3872.635805
20.000000,12.000000,1353.014694
21.000000,12.000000,1428.515383
22.000000,12.000000,1506.013098
23.000000,12.000000,1585.507837
24.000000,12.000000,1666.999601
25.000000,12.000000,1750.488390
26.000000,12.000000,1834.930627
27.000000,12.000000,1915.658571
28.000000,12.000000,1998.071122
29.000000,12.000000,2082.168280
30.000000,12.000000,2167.950043
31.000000,12.000000,2255.416413
32.000000,12.000000,2342.828183
33.000000,12.000000,2430.974037
34.000000,12.000000,2520.686310
35.000000,12.000000,2611.965001
36.000000,12.000000,2704.810110
37.000000,12.000000,2799.917533
38.000000,12.000000,2896.738692
39.000000,12.000000,2995.113147
40.000000,12.000000,3095.040900
41.000000,12.000000,3198.437813
42.000000,12.000000,3304.496313
43.000000,12.000000,3412.154279
44.000000,12.000000,3521.562472
45.000000,12.000000,3638.345655
46.000000,12.000000,3756.829878
47.000000,12.000000,3877.015141
20.000000,12.500000,1355.350015
21.000000,12.500000,1431.006879
22.000000,12.500000,1508.665923
23.000000,12.500000,1588.327148
24.000000,12.500000,1669.990554
25.000000,12.500000,1753.656140
26.000000,12.500000,1837.846945
27.000000,12.500000,1918.729778
28.000000,12.500000,2001.301390
29.000000,12.500000,2085.561782
30.000000,12.500000,2171.510953
31.000000,12.500000,2259.148903
32.000000,12.500000,2346.499006
33.000000,12.500000,2434.749243
34.000000,12.500000,2524.567724
35.000000,12.500000,2615.954449
36.000000,12.500000,2708.909419
37.000000,12.500000,2804.077230
38.000000,12.500000,2900.891858
39.000000,12.500000,2999.258578
40.000000,12.500000,3099.177391
41.000000,12.500000,3202.703269
42.000000,12.500000,3308.690999
43.000000,12.500000,3416.275287
44.000000,12.500000,3525.934262
45.000000,12.500000,3642.721766
46.000000,12.500000,3761.209391
20.000000,13.000000,1357.685938
21.000000,13.000000,1433.499108
22.000000,13.000000,1511.319621
23.000000,13.000000,1591.147478
24.000000,13.000000,1672.982679
25.000000,13.000000,1756.825222
26.000000,13.000000,1840.763852
27.000000,13.000000,1921.801708
28.000000,13.000000,2004.532522
29.000000,13.000000,2088.956293
30.000000,13.000000,2175.073023
31.000000,13.000000,2262.882709
32.000000,13.000000,2350.170691
33.000000,13.000000,2438.525401
34.000000,13.000000,2528.450183
35.000000,13.000000,2619.945036
36.000000,13.000000,2713.009959
37.000000,13.000000,2808.237799
38.000000,13.000000,2905.045948
39.000000,13.000000,3003.404980
40.000000,13.000000,3103.314898
41.000000,13.000000,3206.969559
42.000000,13.000000,3312.886495
43.000000,13.000000,3420.397082
44.000000,13.000000,3530.306701
45.000000,13.000000,3647.098529
46.000000,13.000000,3765.589560
20.000000,13.500000,1360.144223
21.000000,13.500000,1436.096437
