weight_g,305.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,599.372718
29.000000,0.000000,629.521875
30.000000,0.000000,660.337409
31.000000,0.000000,691.819322
32.000000,0.000000,723.967613
33.000000,0.000000,756.782283
34.000000,0.000000,790.263330
35.000000,0.000000,824.410756
36.000000,0.000000,859.071532
37.000000,0.000000,893.327176
38.000000,0.000000,928.185662
39.000000,0.000000,963.646988
40.000000,0.000000,999.711155
41.000000,0.000000,1036.378163
42.000000,0.000000,1073.648013
43.000000,0.000000,1111.520703
44.000000,0.000000,1149.152510
45.000000,0.000000,1186.989653
46.000000,0.000000,1225.380849
47.000000,0.000000,1264.326096
48.000000,0.000000,1303.825396
49.000000,0.000000,1343.878749
50.000000,0.000000,1384.486154
51.000000,0.000000,1424.782168
52.000000,0.000000,1465.440322
53.000000,0.000000,1506.613822
54.000000,0.000000,1548.302668
55.000000,0.000000,1590.506859
56.000000,0.000000,1633.226396
57.000000,0.000000,1676.170930
58.000000,0.000000,1719.203977
59.000000,0.000000,1762.725639
60.000000,0.000000,1806.735916
61.000000,0.000000,1851.234808
62.000000,0.000000,1896.222314
63.000000,0.000000,1941.635071
64.000000,0.000000,1987.408710
65.000000,0.000000,2033.661629
66.000000,0.000000,2080.393827
67.000000,0.000000,2127.605306
68.000000,0.000000,2175.296064
69.000000,0.000000,2223.658364
70.000000,0.000000,2272.613137
71.000000,0.000000,2322.037588
72.000000,0.000000,2371.931717
73.000000,0.000000,2422.295524
74.000000,0.000000,2473.235698
75.000000,0.000000,2525.013297
76.000000,0.000000,2577.265323
77.000000,0.000000,2629.991774
78.000000,0.000000,2683.192652
79.000000,0.000000,2737.271807
80.000000,0.000000,2794.436564
81.000000,0.000000,2852.102518
82.000000,0.000000,2910.269670
83.000000,0.000000,2968.938019
84.000000,0.000000,3028.107566
85.000000,0.000000,3087.778310
86.000000,0.000000,3147.950251
87.000000,0.000000,3208.623391
88.000000,0.000000,3270.113473
89.000000,0.000000,3337.212111
90.000000,0.000000,3404.870223
91.000000,0.000000,3473.087810
92.000000,0.000000,3542.225017
93.000000,0.000000,3615.202354
94.000000,0.000000,3688.776071
95.000000,0.000000,3762.946167
96.000000,0.000000,3837.712642
97.000000,0.000000,3913.075497
98.000000,0.000000,3989.034730
99.000000,0.000000,4065.590344
28.000000,0.500000,602.551977
29.000000,0.500000,632.841186
30.000000,0.500000,663.799906
31.000000,0.500000,695.428139
32.000000,0.500000,727.725883
33.000000,0.500000,760.693140
34.000000,0.500000,794.329909
35.000000,0.500000,828.636189
36.000000,0.500000,863.291233
37.000000,0.500000,897.662265
38.000000,0.500000,932.637929
39.000000,0.500000,968.218225
40.000000,0.500000,1004.403153
41.000000,0.500000,1041.192713
42.000000,0.500000,1078.586906
43.000000,0.500000,1116.585730
44.000000,0.500000,1154.197948
45.000000,0.500000,1192.176769
46.000000,0.500000,1230.711783
47.000000,0.500000,1269.802990
48.000000,0.500000,1309.450390
49.000000,0.500000,1349.653982
50.000000,0.500000,1390.338519
51.000000,0.500000,1430.677603
52.000000,0.500000,1471.456326
53.000000,0.500000,1512.751569
54.000000,0.500000,1554.563330
55.000000,0.500000,1596.891611
56.000000,0.500000,1639.736410
57.000000,0.500000,1682.709068
58.000000,0.500000,1725.880382
59.000000,0.500000,1769.541988
60.000000,0.500000,1813.693887
61.000000,0.500000,1858.336078
62.000000,0.500000,1903.468561
63.000000,0.500000,1948.978696
64.000000,0.500000,1994.870472
65.000000,0.500000,2041.242715
66.000000,0.500000,2088.095425
67.000000,0.500000,2135.428603
68.000000,0.500000,2183.242248
69.000000,0.500000,2231.747468
70.000000,0.500000,2280.790045
71.000000,0.500000,2330.302639
72.000000,0.500000,2380.285250
73.000000,0.500000,2430.737878
74.000000,0.500000,2481.807366
75.000000,0.500000,2533.604663
76.000000,0.500000,2585.876024
77.000000,0.500000,2638.621450
78.000000,0.500000,2691.840941
79.000000,0.500000,2746.452642
80.000000,0.500000,2803.698435
81.000000,0.500000,2861.445588
82.000000,0.500000,2919.694102
83.000000,0.500000,2978.443977
84.000000,0.500000,3037.695212
85.000000,0.500000,3097.447808
86.000000,0.500000,3157.701765
87.000000,0.500000,3218.457083
88.000000,0.500000,3280.812768
89.000000,0.500000,3347.764157
90.000000,0.500000,3415.272652
91.000000,0.500000,3483.338255
92.000000,0.500000,3552.936650
93.000000,0.500000,3625.967060
94.000000,0.500000,3699.593555
95.000000,0.500000,3773.816135
96.000000,0.500000,3848.634800
97.000000,0.500000,3924.049550
98.000000,0.500000,4000.060384
28.000000,1.000000,605.735673
29.000000,1.000000,636.165186
30.000000,1.000000,667.267351
31.000000,1.000000,699.042169
32.000000,1.000000,731.489640
33.000000,1.000000,764.609764
34.000000,1.000000,798.402540
35.000000,1.000000,832.867969
36.000000,1.000000,867.516223
37.000000,1.000000,902.002840
38.000000,1.000000,937.095884
39.000000,1.000000,972.795353
40.000000,1.000000,1009.101248
41.000000,1.000000,1046.013569
42.000000,1.000000,1083.532316
43.000000,1.000000,1121.657488
44.000000,1.000000,1159.249272
45.000000,1.000000,1197.370007
46.000000,1.000000,1236.049080
47.000000,1.000000,1275.286489
48.000000,1.000000,1315.082235
49.000000,1.000000,1355.436318
50.000000,1.000000,1396.197709
51.000000,1.000000,1436.579415
52.000000,1.000000,1477.478813
53.000000,1.000000,1518.895906
54.000000,1.000000,1560.830691
55.000000,1.000000,1603.283170
56.000000,1.000000,1646.253342
57.000000,1.000000,1689.253430
58.000000,1.000000,1732.563233
59.000000,1.000000,1776.365008
60.000000,1.000000,1820.658756
61.000000,1.000000,1865.444476
62.000000,1.000000,1910.722169
63.000000,1.000000,1956.329488
64.000000,1.000000,2002.339592
65.000000,1.000000,2048.831353
66.000000,1.000000,2095.804770
67.000000,1.000000,2143.259843
68.000000,1.000000,2191.196572
69.000000,1.000000,2239.843987
70.000000,1.000000,2288.974405
71.000000,1.000000,2338.575179
72.000000,1.000000,2388.646309
73.000000,1.000000,2439.187795
74.000000,1.000000,2490.386622
75.000000,1.000000,2542.203668
76.000000,1.000000,2594.494414
77.000000,1.000000,2647.258860
78.000000,1.000000,2700.497007
79.000000,1.000000,2755.641187
80.000000,1.000000,2812.968030
81.000000,1.000000,2870.796398
82.000000,1.000000,2929.126289
83.000000,1.000000,2987.957705
84.000000,1.000000,3047.290645
85.000000,1.000000,3107.125108
86.000000,1.000000,3167.461096
87.000000,1.000000,3228.298608
88.000000,1.000000,3291.520387
89.000000,1.000000,3358.324390
90.000000,1.000000,3425.683128
91.000000,1.000000,3493.596602
92.000000,1.000000,3563.656410
93.000000,1.000000,3636.739863
94.000000,1.000000,3710.419107
95.000000,1.000000,3784.694141
96.000000,1.000000,3859.564965
97.000000,1.000000,3935.031580
98.000000,1.000000,4011.093985
28.000000,1.500000,608.937839
29.000000,1.500000,639.510613
30.000000,1.500000,670.759271
31.000000,1.500000,702.683815
32.000000,1.500000,735.284242
33.000000,1.500000,768.560555
34.000000,1.500000,802.512753
35.000000,1.500000,837.140835
36.000000,1.500000,871.762341
37.000000,1.500000,906.363772
38.000000,1.500000,941.573392
39.000000,1.500000,977.391199
40.000000,1.500000,1013.817194
41.000000,1.500000,1050.851378
42.000000,1.500000,1088.493750
43.000000,1.500000,1126.609112
44.000000,1.500000,1164.327371
45.000000,1.500000,1202.591392
46.000000,1.500000,1241.415918
47.000000,1.500000,1280.800950
