weight_g,305.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,747.820679
23.000000,0.000000,791.681400
24.000000,0.000000,836.690243
25.000000,0.000000,882.847208
26.000000,0.000000,930.152295
27.000000,0.000000,978.605504
28.000000,0.000000,1028.206835
29.000000,0.000000,1077.723537
30.000000,0.000000,1126.735090
31.000000,0.000000,1176.744489
32.000000,0.000000,1227.751734
33.000000,0.000000,1279.756825
34.000000,0.000000,1332.759762
35.000000,0.000000,1386.035584
36.000000,0.000000,1439.579977
37.000000,0.000000,1494.044098
38.000000,0.000000,1549.427947
39.000000,0.000000,1605.731525
40.000000,0.000000,1662.977539
41.000000,0.000000,1721.263053
42.000000,0.000000,1780.438652
43.000000,0.000000,1840.504337
44.000000,0.000000,1901.460106
45.000000,0.000000,1964.189871
46.000000,0.000000,2029.958625
47.000000,0.000000,2096.654177
48.000000,0.000000,2164.276528
22.000000,0.500000,750.680475
23.000000,0.500000,794.708026
24.000000,0.500000,839.888313
25.000000,0.500000,886.221338
26.000000,0.500000,933.707099
27.000000,0.500000,982.345598
28.000000,0.500000,1032.136833
29.000000,0.500000,1081.576878
30.000000,0.500000,1130.724662
31.000000,0.500000,1180.872891
32.000000,0.500000,1232.021564
33.000000,0.500000,1284.170683
34.000000,0.500000,1337.320246
35.000000,0.500000,1390.600348
36.000000,0.500000,1444.267998
37.000000,0.500000,1498.857118
38.000000,0.500000,1554.367708
39.000000,0.500000,1610.799768
40.000000,0.500000,1668.184295
41.000000,0.500000,1726.578411
42.000000,0.500000,1785.863975
43.000000,0.500000,1846.040987
44.000000,0.500000,1907.109446
45.000000,0.500000,1970.188772
46.000000,0.500000,2035.954137
47.000000,0.500000,2102.644972
48.000000,0.500000,2170.261278
22.000000,1.000000,753.544323
23.000000,1.000000,797.738971
24.000000,1.000000,843.090980
25.000000,1.000000,889.600349
26.000000,1.000000,937.267078
27.000000,1.000000,986.091167
28.000000,1.000000,1036.072616
29.000000,1.000000,1085.435099
30.000000,1.000000,1134.719310
31.000000,1.000000,1185.006567
32.000000,1.000000,1236.296872
33.000000,1.000000,1288.590223
34.000000,1.000000,1341.886621
35.000000,1.000000,1395.170397
36.000000,1.000000,1448.961444
37.000000,1.000000,1503.675704
38.000000,1.000000,1559.313178
39.000000,1.000000,1615.873866
40.000000,1.000000,1673.396567
41.000000,1.000000,1731.899418
42.000000,1.000000,1791.295080
43.000000,1.000000,1851.583553
44.000000,1.000000,1912.764836
45.000000,1.000000,1976.193775
46.000000,1.000000,2041.955691
47.000000,1.000000,2108.641746
48.000000,1.000000,2176.251942
22.000000,1.500000,756.436523
23.000000,1.500000,800.798134
24.000000,1.500000,846.321701
25.000000,1.500000,893.007224
26.000000,1.500000,940.854702
27.000000,1.500000,989.864136
28.000000,1.500000,1040.035525
29.000000,1.500000,1089.304931
30.000000,1.500000,1138.726630
31.000000,1.500000,1189.154003
32.000000,1.500000,1240.587050
33.000000,1.500000,1293.025772
34.000000,1.500000,1346.470169
35.000000,1.500000,1399.752470
36.000000,1.500000,1453.669560
37.000000,1.500000,1508.511673
38.000000,1.500000,1564.278810
39.000000,1.500000,1620.970970
40.000000,1.500000,1678.626720
41.000000,1.500000,1737.240852
42.000000,1.500000,1796.749214
43.000000,1.500000,1857.151803
44.000000,1.500000,1918.448621
45.000000,1.500000,1982.181190
46.000000,1.500000,2047.937755
47.000000,1.500000,2114.617094
48.000000,1.500000,2182.219208
22.000000,2.000000,759.332840
23.000000,2.000000,803.861682
24.000000,2.000000,849.557084
25.000000,2.000000,896.419046
26.000000,2.000000,944.447567
27.000000,2.000000,993.642647
28.000000,2.000000,1044.004287
29.000000,2.000000,1093.179681
30.000000,2.000000,1142.739064
31.000000,2.000000,1193.306752
32.000000,2.000000,1244.882747
33.000000,2.000000,1297.467047
34.000000,2.000000,1351.059654
35.000000,2.000000,1404.339856
36.000000,2.000000,1458.383132
37.000000,2.000000,1513.353244
38.000000,2.000000,1569.250191
39.000000,2.000000,1626.073975
40.000000,2.000000,1683.862433
41.000000,2.000000,1742.587984
42.000000,2.000000,1802.209181
43.000000,2.000000,1862.726025
44.000000,2.000000,1924.138516
45.000000,2.000000,1988.174690
46.000000,2.000000,2053.925841
47.000000,2.000000,2120.598398
48.000000,2.000000,2188.192361
22.000000,2.500000,762.257179
23.000000,2.500000,806.953097
24.000000,2.500000,852.820150
25.000000,2.500000,899.858338
26.000000,2.500000,948.067660
27.000000,2.500000,997.448117
28.000000,2.500000,1047.999708
29.000000,2.500000,1097.066489
30.000000,2.500000,1146.764624
31.000000,2.500000,1197.473722
32.000000,2.500000,1249.193782
33.000000,2.500000,1301.924804
34.000000,2.500000,1355.615080
35.000000,2.500000,1408.940629
36.000000,2.500000,1463.112768
37.000000,2.500000,1518.213622
38.000000,2.500000,1574.243191
39.000000,2.500000,1631.201474
40.000000,2.500000,1689.117365
41.000000,2.500000,1747.956933
42.000000,2.500000,1807.693622
43.000000,2.500000,1868.327432
44.000000,2.500000,1929.858363
45.000000,2.500000,1994.149627
46.000000,2.500000,2059.893466
47.000000,2.500000,2126.557307
48.000000,2.500000,2194.141150
22.000000,3.000000,765.185700
23.000000,3.000000,810.048963
24.000000,3.000000,856.087944
25.000000,3.000000,903.302644
26.000000,3.000000,951.693061
27.000000,3.000000,1001.259197
28.000000,3.000000,1052.001050
29.000000,3.000000,1100.958252
30.000000,3.000000,1150.795338
31.000000,3.000000,1201.646046
32.000000,3.000000,1253.510377
33.000000,3.000000,1306.388331
34.000000,3.000000,1360.176189
35.000000,3.000000,1413.546744
36.000000,3.000000,1467.847895
37.000000,3.000000,1523.079642
38.000000,3.000000,1579.241984
39.000000,3.000000,1636.334921
40.000000,3.000000,1694.377904
41.000000,3.000000,1753.331630
42.000000,3.000000,1813.183952
43.000000,3.000000,1873.934870
44.000000,3.000000,1935.584383
45.000000,3.000000,2000.130631
46.000000,3.000000,2065.867092
47.000000,3.000000,2132.522149
48.000000,3.000000,2200.095801
22.000000,3.500000,768.331025
23.000000,3.500000,813.343297
24.000000,3.500000,859.534767
25.000000,3.500000,906.905433
26.000000,3.500000,955.455298
27.000000,3.500000,1005.184360
28.000000,3.500000,1055.897692
29.000000,3.500000,1104.920073
30.000000,3.500000,1154.891391
31.000000,3.500000,1205.878669
32.000000,3.500000,1257.881907
33.000000,3.500000,1310.901105
34.000000,3.500000,1364.692364
35.000000,3.500000,1418.188118
36.000000,3.500000,1472.616242
37.000000,3.500000,1527.976738
38.000000,3.500000,1584.269605
39.000000,3.500000,1641.494844
40.000000,3.500000,1699.659029
41.000000,3.500000,1758.729568
42.000000,3.500000,1818.700234
43.000000,3.500000,1879.571027
44.000000,3.500000,1941.417844
45.000000,3.500000,2006.092107
46.000000,3.500000,2071.819294
47.000000,3.500000,2138.463635
48.000000,3.500000,2206.025131
22.000000,4.000000,771.481203
23.000000,4.000000,816.642705
24.000000,4.000000,862.986889
25.000000,4.000000,910.513755
26.000000,4.000000,959.223303
27.000000,4.000000,1009.115533
28.000000,4.000000,1059.799679
29.000000,4.000000,1108.887103
30.000000,4.000000,1158.992827
31.000000,4.000000,1210.116850
32.000000,4.000000,1262.259174
33.000000,4.000000,1315.419797
34.000000,4.000000,1369.213831
35.000000,4.000000,1422.834921
36.000000,4.000000,1477.390160
37.000000,4.000000,1532.879547
38.000000,4.000000,1589.303083
39.000000,4.000000,1646.660767
40.000000,4.000000,1704.945810
41.000000,4.000000,1764.133306
42.000000,4.000000,1824.222461
43.000000,4.000000,1885.213277
44.000000,4.000000,1947.257495
45.000000,4.000000,2012.059629
46.000000,4.000000,2077.777474
47.000000,4.000000,2144.411029
48.000000,4.000000,2211.960294
22.000000,4.500000,774.697552
23.000000,4.500000,820.012364
24.000000,4.500000,866.513609
25.000000,4.500000,914.201285
26.000000,4.500000,963.075394
27.000000,4.500000,1013.135935
28.000000,4.500000,1063.723118
29.000000,4.500000,1112.965773
30.000000,4.500000,1163.229881
31.000000,4.500000,1214.515441
32.000000,4.500000,1266.822453
33.000000,4.500000,1320.150917
34.000000,4.500000,1373.955099
35.000000,4.500000,1427.707402
36.000000,4.500000,1482.395648
37.000000,4.500000,1538.019837
38.000000,4.500000,1594.579969
39.000000,4.500000,1652.071584
40.000000,4.500000,1710.448429
41.000000,4.500000,1769.727962
42.000000,4.500000,1829.909905
43.000000,4.500000,1890.994260
44.000000,4.500000,1953.307917
45.000000,4.500000,2018.119630
46.000000,4.500000,2083.845830
47.000000,4.500000,2150.486516
48.000000,4.500000,2218.041689
22.000000,5.000000,777.918966
23.000000,5.000000,823.387341
24.000000,5.000000,870.045905
25.000000,5.000000,917.894656
26.000000,5.000000,966.933596
27.000000,5.000000,1017.162725
28.000000,5.000000,1067.651971
29.000000,5.000000,1117.050093
30.000000,5.000000,1167.472825
31.000000,5.000000,1218.920165
32.000000,5.000000,1271.392115
33.000000,5.000000,1324.888674
34.000000,5.000000,1378.702353
35.000000,5.000000,1432.586014
36.000000,5.000000,1487.407414
37.000000,5.000000,1543.166553
38.000000,5.000000,1599.863431
39.000000,5.000000,1657.488847
40.000000,5.000000,1715.957342
41.000000,5.000000,1775.328998
42.000000,5.000000,1835.603817
43.000000,5.000000,1896.781797
44.000000,5.000000,1959.364805
45.000000,5.000000,2024.186030
46.000000,5.000000,2089.920517
47.000000,5.000000,2156.568266
48.000000,5.000000,2224.129277
49.000000,5.000000,2297.123130
50.000000,5.000000,2371.281404
51.000000,5.000000,2446.422068
22.000000,5.500000,781.156257
23.000000,5.500000,826.780945
24.000000,5.500000,873.599676
25.000000,5.500000,921.612450
26.000000,5.500000,970.819268
27.000000,5.500000,1021.220128
28.000000,5.500000,1071.610772
29.000000,5.500000,1121.165879
30.000000,5.500000,1171.748800
31.000000,5.500000,1223.359535
32.000000,5.500000,1275.998085
33.000000,5.500000,1329.664449
34.000000,5.500000,1383.481576
35.000000,5.500000,1437.507378
36.000000,5.500000,1492.473080
37.000000,5.500000,1548.378682
38.000000,5.500000,1605.224184
39.000000,5.500000,1662.975701
40.000000,5.500000,1721.541484
