weight_g,610.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,6327.360151
16.000000,0.000000,6743.244008
17.000000,0.000000,7172.334414
18.000000,0.000000,7614.631370
19.000000,0.000000,8062.320397
20.000000,0.000000,8482.614906
21.000000,0.000000,8913.558414
22.000000,0.000000,9355.150919
15.000000,0.500000,6332.427198
16.000000,0.500000,6748.775074
17.000000,0.500000,7178.348471
18.000000,0.500000,7621.147390
19.000000,0.500000,8068.032273
20.000000,0.500000,8488.821317
21.000000,0.500000,8920.276653
22.000000,0.500000,9362.398279
15.000000,1.000000,6337.496170
16.000000,1.000000,6754.308309
17.000000,1.000000,7184.364955
18.000000,1.000000,7627.666109
19.000000,1.000000,8073.746072
20.000000,1.000000,8495.029886
21.000000,1.000000,8926.997297
22.000000,1.000000,9369.648305
15.000000,1.500000,6342.589671
16.000000,1.500000,6759.875411
17.000000,1.500000,7190.425156
18.000000,1.500000,7634.238905
19.000000,1.500000,8079.507004
20.000000,1.500000,8501.280419
21.000000,1.500000,8933.754445
22.000000,1.500000,9376.929083
15.000000,2.000000,6347.685119
16.000000,2.000000,6765.444711
17.000000,2.000000,7196.487819
18.000000,2.000000,7640.814442
19.000000,2.000000,8085.269888
20.000000,2.000000,8507.533136
21.000000,2.000000,8940.514023
22.000000,2.000000,9384.212549
15.000000,2.500000,6352.806452
16.000000,2.500000,6771.049609
17.000000,2.500000,7202.596325
18.000000,2.500000,7647.446602
19.000000,2.500000,8091.079595
20.000000,2.500000,8513.827181
21.000000,2.500000,8947.309125
22.000000,2.500000,9391.525428
15.000000,3.000000,6357.929754
16.000000,3.000000,6776.656732
17.000000,3.000000,7208.707330
18.000000,3.000000,7654.081548
19.000000,3.000000,8096.891283
20.000000,3.000000,8520.123436
21.000000,3.000000,8954.106681
22.000000,3.000000,9398.841017
15.000000,3.500000,6363.080356
16.000000,3.500000,6782.301270
17.000000,3.500000,7214.866420
18.000000,3.500000,7660.775806
19.000000,3.500000,8102.749422
20.000000,3.500000,8526.460319
21.000000,3.500000,8960.938716
22.000000,3.500000,9406.184613
15.000000,4.000000,6368.232950
16.000000,4.000000,6787.948064
17.000000,4.000000,7221.028046
18.000000,4.000000,7667.472897
19.000000,4.000000,8108.609569
20.000000,4.000000,8532.799438
21.000000,4.000000,8967.773228
22.000000,4.000000,9413.530938
15.000000,4.500000,6373.418350
16.000000,4.500000,6793.637165
17.000000,4.500000,7227.241990
18.000000,4.500000,7674.232825
19.000000,4.500000,8114.515731
20.000000,4.500000,8539.178420
21.000000,4.500000,8974.641110
22.000000,4.500000,9420.903802
15.000000,5.000000,6378.605768
16.000000,5.000000,6799.328555
17.000000,5.000000,7233.458512
18.000000,5.000000,7680.995637
19.000000,5.000000,8120.423929
20.000000,5.000000,8545.559663
21.000000,5.000000,8981.511492
22.000000,5.000000,9428.279414
15.000000,5.500000,6384.253314
16.000000,5.500000,6805.407820
17.000000,5.500000,7239.985234
18.000000,5.500000,7687.985559
19.000000,5.500000,8126.475461
20.000000,5.500000,8552.049435
21.000000,5.500000,8988.453678
22.000000,5.500000,9435.688190
15.000000,6.000000,6389.903255
16.000000,6.000000,6811.489697
17.000000,6.000000,7246.514799
18.000000,6.000000,7694.978561
19.000000,6.000000,8132.529131
20.000000,6.000000,8558.541548
21.000000,6.000000,8995.398418
22.000000,6.000000,9443.099740
15.000000,6.500000,6395.734565
16.000000,6.500000,6817.879816
17.000000,6.500000,7253.487035
18.000000,6.500000,7702.556224
19.000000,6.500000,8139.096781
20.000000,6.500000,8565.497266
21.000000,6.500000,9002.753318
22.000000,6.500000,9450.864935
15.000000,7.000000,6401.568426
16.000000,7.000000,6824.272820
17.000000,7.000000,7260.462513
18.000000,7.000000,7710.137504
19.000000,7.000000,8145.666952
20.000000,7.000000,8572.455683
21.000000,7.000000,9010.111099
22.000000,7.000000,9458.633199
15.000000,7.500000,6407.436959
16.000000,7.500000,6830.696671
17.000000,7.500000,7267.464717
18.000000,7.500000,7717.741095
19.000000,7.500000,8152.270548
20.000000,7.500000,8579.485009
21.000000,7.500000,9017.579143
22.000000,7.500000,9466.552950
15.000000,8.000000,6413.308071
16.000000,8.000000,6837.123435
17.000000,8.000000,7274.470187
18.000000,8.000000,7725.348324
19.000000,8.000000,8158.876694
20.000000,8.000000,8586.517096
21.000000,8.000000,9025.050165
22.000000,8.000000,9474.475902
15.000000,8.500000,6419.213035
16.000000,8.500000,6843.580194
17.000000,8.500000,7281.501497
18.000000,8.500000,7732.976943
19.000000,8.500000,8165.501386
20.000000,8.500000,8593.573264
21.000000,8.500000,9032.551046
22.000000,8.500000,9482.434731
15.000000,9.000000,6425.120608
16.000000,9.000000,6850.039893
17.000000,9.000000,7288.536097
18.000000,9.000000,7740.609220
19.000000,9.000000,8172.128646
20.000000,9.000000,8600.632212
21.000000,9.000000,9040.054926
22.000000,9.000000,9490.396788
15.000000,9.500000,6431.071490
16.000000,9.500000,6856.536067
17.000000,9.500000,7295.599835
18.000000,9.500000,7748.262793
19.000000,9.500000,8178.775374
20.000000,9.500000,8607.716207
21.000000,9.500000,9047.589674
14.000000,10.000000,6024.636305
15.000000,10.000000,6437.025019
16.000000,10.000000,6863.035214
17.000000,10.000000,7302.666889
18.000000,10.000000,7755.920044
19.000000,10.000000,8185.424686
20.000000,10.000000,8614.803001
21.000000,10.000000,9055.127445
14.000000,10.500000,6030.538882
15.000000,10.500000,6443.353729
16.000000,10.500000,6869.805012
17.000000,10.500000,7309.892729
18.000000,10.500000,7763.616881
19.000000,10.500000,8192.094382
20.000000,10.500000,8621.915804
21.000000,10.500000,9062.697093
14.000000,11.000000,6036.444237
15.000000,11.000000,6449.685439
16.000000,11.000000,6876.578039
17.000000,11.000000,7317.122038
18.000000,11.000000,7771.317434
19.000000,11.000000,8198.766677
20.000000,11.000000,8629.031426
21.000000,11.000000,9070.269789
14.000000,11.500000,6042.482172
15.000000,11.500000,6456.239511
16.000000,11.500000,6883.668704
17.000000,11.500000,7324.769751
18.000000,11.500000,7779.542652
19.000000,11.500000,8205.776865
20.000000,11.500000,8636.385446
21.000000,11.500000,9077.976010
14.000000,12.000000,6048.523011
15.000000,12.000000,6462.796796
16.000000,12.000000,6890.762905
17.000000,12.000000,7332.421341
18.000000,12.000000,7787.772101
19.000000,12.000000,8212.789917
20.000000,12.000000,8643.742473
21.000000,12.000000,9085.685385
22.000000,12.000000,9534.235905
23.000000,12.000000,9964.279941
24.000000,12.000000,10403.774498
25.000000,12.000000,10852.719576
14.000000,12.500000,6054.615040
15.000000,12.500000,6469.509995
16.000000,12.500000,6898.124415
17.000000,12.500000,7340.458300
18.000000,12.500000,7796.511650
19.000000,12.500000,8220.200015
20.000000,12.500000,8651.493187
21.000000,12.500000,9093.784429
22.000000,12.500000,9541.587887
23.000000,12.500000,9971.919127
24.000000,12.500000,10411.706294
25.000000,12.500000,10860.949388
14.000000,13.000000,6060.710020
15.000000,13.000000,6476.226559
16.000000,13.000000,6905.489730
17.000000,13.000000,7348.499533
18.000000,13.000000,7805.255968
19.000000,13.000000,8227.613310
20.000000,13.000000,8659.247239
21.000000,13.000000,9101.886954
22.000000,13.000000,9548.942560
23.000000,13.000000,9979.561094
24.000000,13.000000,10419.640963
25.000000,13.000000,10869.182168
14.000000,13.500000,6066.850540
15.000000,13.500000,6482.992719
16.000000,13.500000,6912.908867
17.000000,13.500000,7356.598985
18.000000,13.500000,7813.221408
19.000000,13.500000,8235.185668
20.000000,13.500000,8667.305459
21.000000,13.500000,9110.445803
22.000000,13.500000,9556.788332
23.000000,13.500000,9987.691421
24.000000,13.500000,10428.060734
25.000000,13.500000,10877.896271
14.000000,14.000000,6072.994053
15.000000,14.000000,6489.762291
16.000000,14.000000,6920.331863
17.000000,14.000000,7364.702768
18.000000,14.000000,7821.190768
19.000000,14.000000,8242.761360
20.000000,14.000000,8675.367282
21.000000,14.000000,9119.008534
22.000000,14.000000,9564.637162
23.000000,14.000000,9995.824897
24.000000,14.000000,10436.483746
25.000000,14.000000,10886.613708
14.000000,14.500000,6079.208125
15.000000,14.500000,6496.600849
16.000000,14.500000,6927.822007
17.000000,14.500000,7372.871599
18.000000,14.500000,7828.329772
19.000000,14.500000,8250.367623
20.000000,14.500000,8683.455333
21.000000,14.500000,9127.592901
22.000000,14.500000,9572.518926
23.000000,14.500000,10004.095583
24.000000,14.500000,10445.152728
25.000000,14.500000,10895.690362
14.000000,15.000000,6085.425259
15.000000,15.000000,6503.442888
16.000000,15.000000,6935.316077
17.000000,15.000000,7381.044828
18.000000,15.000000,7835.471881
19.000000,15.000000,8257.977246
20.000000,15.000000,8691.547009
21.000000,15.000000,9136.181170
22.000000,15.000000,9580.403776
23.000000,15.000000,10012.369528
24.000000,15.000000,10453.825149
25.000000,15.000000,10904.770639
14.000000,15.500000,6092.088587
15.000000,15.500000,6510.640669
16.000000,15.500000,6943.068425
17.000000,15.500000,7389.371855
18.000000,15.500000,7842.647650
19.000000,15.500000,8265.616418
20.000000,15.500000,8699.663876
21.000000,15.500000,9144.790022
22.000000,15.500000,9588.303736
23.000000,15.500000,10020.664649
24.000000,15.500000,10462.525046
14.000000,16.000000,6098.755470
