weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,565.125767
28.000000,0.000000,595.627713
29.000000,0.000000,626.852397
30.000000,0.000000,658.799819
31.000000,0.000000,691.469978
32.000000,0.000000,724.862875
33.000000,0.000000,758.978510
34.000000,0.000000,793.816882
35.000000,0.000000,829.286649
36.000000,0.000000,864.157319
37.000000,0.000000,899.676767
38.000000,0.000000,935.844992
39.000000,0.000000,972.661994
40.000000,0.000000,1010.127774
41.000000,0.000000,1048.242332
42.000000,0.000000,1087.005667
43.000000,0.000000,1125.587772
44.000000,0.000000,1164.582676
45.000000,0.000000,1204.179735
46.000000,0.000000,1244.378947
47.000000,0.000000,1285.180313
48.000000,0.000000,1326.583834
49.000000,0.000000,1368.502961
50.000000,0.000000,1410.432992
51.000000,0.000000,1452.937035
52.000000,0.000000,1496.015091
53.000000,0.000000,1539.667158
54.000000,0.000000,1583.893237
55.000000,0.000000,1628.693329
56.000000,0.000000,1673.330301
57.000000,0.000000,1718.436778
58.000000,0.000000,1764.085715
59.000000,0.000000,1810.277111
60.000000,0.000000,1857.010965
61.000000,0.000000,1904.287048
62.000000,0.000000,1952.079831
63.000000,0.000000,2000.406263
64.000000,0.000000,2049.266343
65.000000,0.000000,2098.660072
66.000000,0.000000,2148.587448
67.000000,0.000000,2199.027989
68.000000,0.000000,2249.971796
69.000000,0.000000,2301.440683
70.000000,0.000000,2353.434651
71.000000,0.000000,2405.953700
72.000000,0.000000,2459.207994
73.000000,0.000000,2513.893657
74.000000,0.000000,2569.114355
75.000000,0.000000,2624.870088
76.000000,0.000000,2681.160856
77.000000,0.000000,2738.235993
78.000000,0.000000,2796.568757
79.000000,0.000000,2855.444076
80.000000,0.000000,2914.861951
81.000000,0.000000,2974.822380
82.000000,0.000000,3035.742787
83.000000,0.000000,3097.489555
84.000000,0.000000,3159.787509
85.000000,0.000000,3222.636649
86.000000,0.000000,3287.010853
87.000000,0.000000,3356.835955
88.000000,0.000000,3427.281108
89.000000,0.000000,3498.346312
90.000000,0.000000,3570.031567
91.000000,0.000000,3642.336873
92.000000,0.000000,3715.262230
93.000000,0.000000,3788.807637
94.000000,0.000000,3862.973095
95.000000,0.000000,3937.758604
96.000000,0.000000,4013.164164
97.000000,0.000000,4089.189775
27.000000,0.500000,568.071545
28.000000,0.500000,598.695306
29.000000,0.500000,630.044548
30.000000,0.500000,662.119270
31.000000,0.500000,694.919473
32.000000,0.500000,728.445156
33.000000,0.500000,762.696319
34.000000,0.500000,797.672963
35.000000,0.500000,833.130193
36.000000,0.500000,868.129595
37.000000,0.500000,903.780164
38.000000,0.500000,940.081898
39.000000,0.500000,977.034799
40.000000,0.500000,1014.638866
41.000000,0.500000,1052.894099
42.000000,0.500000,1091.773717
43.000000,0.500000,1130.396807
44.000000,0.500000,1169.529194
45.000000,0.500000,1209.265925
46.000000,0.500000,1249.607000
47.000000,0.500000,1290.552418
48.000000,0.500000,1332.102180
49.000000,0.500000,1374.079636
50.000000,0.500000,1416.149188
51.000000,0.500000,1458.794733
52.000000,0.500000,1502.016269
53.000000,0.500000,1545.813798
54.000000,0.500000,1590.187318
55.000000,0.500000,1635.053523
56.000000,0.500000,1679.756714
57.000000,0.500000,1724.966460
58.000000,0.500000,1770.719385
59.000000,0.500000,1817.015492
60.000000,0.500000,1863.854778
61.000000,0.500000,1911.232359
62.000000,0.500000,1959.125482
63.000000,0.500000,2007.553213
64.000000,0.500000,2056.515549
65.000000,0.500000,2106.012491
66.000000,0.500000,2156.044039
67.000000,0.500000,2206.576250
68.000000,0.500000,2257.615516
69.000000,0.500000,2309.180337
70.000000,0.500000,2361.270711
71.000000,0.500000,2413.886641
72.000000,0.500000,2467.380614
73.000000,0.500000,2522.122049
74.000000,0.500000,2577.398674
75.000000,0.500000,2633.210488
76.000000,0.500000,2689.557493
77.000000,0.500000,2746.859425
78.000000,0.500000,2805.305816
79.000000,0.500000,2864.295416
80.000000,0.500000,2923.828226
81.000000,0.500000,2983.904246
82.000000,0.500000,3044.898881
83.000000,0.500000,3106.600568
84.000000,0.500000,3168.852096
85.000000,0.500000,3231.653466
86.000000,0.500000,3296.844496
87.000000,0.500000,3366.767345
88.000000,0.500000,3437.310550
89.000000,0.500000,3508.474112
90.000000,0.500000,3580.258030
91.000000,0.500000,3652.662305
92.000000,0.500000,3725.686936
93.000000,0.500000,3799.331923
94.000000,0.500000,3873.597266
95.000000,0.500000,3948.482966
96.000000,0.500000,4023.989022
97.000000,0.500000,4100.115434
27.000000,1.000000,571.020413
28.000000,1.000000,601.766188
29.000000,1.000000,633.240190
30.000000,1.000000,665.442420
31.000000,1.000000,698.372879
32.000000,1.000000,732.031565
33.000000,1.000000,766.418479
34.000000,1.000000,801.533622
35.000000,1.000000,836.977342
36.000000,1.000000,872.105681
37.000000,1.000000,907.887578
38.000000,1.000000,944.323034
39.000000,1.000000,981.412049
40.000000,1.000000,1019.154623
41.000000,1.000000,1057.550756
42.000000,1.000000,1096.546680
43.000000,1.000000,1135.210230
44.000000,1.000000,1174.480317
45.000000,1.000000,1214.356941
46.000000,1.000000,1254.840102
47.000000,1.000000,1295.929799
48.000000,1.000000,1337.626034
49.000000,1.000000,1379.661351
50.000000,1.000000,1421.870645
51.000000,1.000000,1464.657914
52.000000,1.000000,1508.023158
53.000000,1.000000,1551.966377
54.000000,1.000000,1596.487572
55.000000,1.000000,1641.419484
56.000000,1.000000,1686.188647
57.000000,1.000000,1731.501712
58.000000,1.000000,1777.358678
59.000000,1.000000,1823.759546
60.000000,1.000000,1870.704315
61.000000,1.000000,1918.183045
62.000000,1.000000,1966.176672
63.000000,1.000000,2014.705863
64.000000,1.000000,2063.770619
65.000000,1.000000,2113.370940
66.000000,1.000000,2163.506825
67.000000,1.000000,2214.130364
68.000000,1.000000,2265.265123
69.000000,1.000000,2316.925910
70.000000,1.000000,2369.112725
71.000000,1.000000,2421.825568
72.000000,1.000000,2475.559081
73.000000,1.000000,2530.356390
74.000000,1.000000,2585.689043
75.000000,1.000000,2641.557039
76.000000,1.000000,2697.960378
77.000000,1.000000,2755.489007
78.000000,1.000000,2814.049070
79.000000,1.000000,2873.152997
80.000000,1.000000,2932.800789
81.000000,1.000000,2992.992445
82.000000,1.000000,3054.061332
83.000000,1.000000,3115.717905
84.000000,1.000000,3177.922973
85.000000,1.000000,3240.676537
86.000000,1.000000,3306.684763
87.000000,1.000000,3376.705377
88.000000,1.000000,3447.346653
89.000000,1.000000,3518.608590
90.000000,1.000000,3590.491190
91.000000,1.000000,3662.994451
92.000000,1.000000,3736.118374
93.000000,1.000000,3809.862958
94.000000,1.000000,3884.228205
95.000000,1.000000,3959.214113
96.000000,1.000000,4034.820682
97.000000,1.000000,4111.047914
27.000000,1.500000,573.978818
28.000000,1.500000,604.847808
29.000000,1.500000,636.447810
30.000000,1.500000,668.778824
31.000000,1.500000,701.840850
32.000000,1.500000,735.633888
33.000000,1.500000,770.157939
34.000000,1.500000,805.413002
35.000000,1.500000,840.841438
36.000000,1.500000,876.099064
37.000000,1.500000,912.012643
38.000000,1.500000,948.582174
39.000000,1.500000,985.807659
40.000000,1.500000,1023.689096
41.000000,1.500000,1062.226486
42.000000,1.500000,1101.242242
43.000000,1.500000,1140.041890
44.000000,1.500000,1179.450276
45.000000,1.500000,1219.467400
46.000000,1.500000,1260.093263
47.000000,1.500000,1301.327864
48.000000,1.500000,1343.171203
49.000000,1.500000,1385.262645
50.000000,1.500000,1427.614168
51.000000,1.500000,1470.545699
52.000000,1.500000,1514.057238
53.000000,1.500000,1558.148785
54.000000,1.500000,1602.820340
55.000000,1.500000,1647.758605
56.000000,1.500000,1692.630459
57.000000,1.500000,1738.046936
58.000000,1.500000,1784.008036
59.000000,1.500000,1830.513759
60.000000,1.500000,1877.564106
61.000000,1.500000,1925.141710
62.000000,1.500000,1973.237059
63.000000,1.500000,2021.868948
64.000000,1.500000,2071.037378
65.000000,1.500000,2120.742348
66.000000,1.500000,2170.982310
67.000000,1.500000,2221.693711
68.000000,1.500000,2272.924017
69.000000,1.500000,2324.680825
70.000000,1.500000,2376.964136
71.000000,1.500000,2429.773948
72.000000,1.500000,2483.721243
73.000000,1.500000,2538.573411
74.000000,1.500000,2593.961059
75.000000,1.500000,2649.884185
76.000000,1.500000,2706.342790
77.000000,1.500000,2764.129914
78.000000,1.500000,2822.803708
79.000000,1.500000,2882.022020
80.000000,1.500000,2941.784851
81.000000,1.500000,3002.097638
82.000000,1.500000,3063.145630
83.000000,1.500000,3124.760420
84.000000,1.500000,3186.922411
85.000000,1.500000,3249.631601
86.000000,1.500000,3316.534297
87.000000,1.500000,3386.652696
88.000000,1.500000,3457.392061
89.000000,1.500000,3528.752394
90.000000,1.500000,3600.733694
91.000000,1.500000,3673.335961
92.000000,1.500000,3746.559194
93.000000,1.500000,3820.403395
94.000000,1.500000,3894.868563
95.000000,1.500000,3969.954698
96.000000,1.500000,4045.661799
27.000000,2.000000,576.940358
28.000000,2.000000,607.932763
29.000000,2.000000,639.658969
30.000000,2.000000,672.118977
31.000000,2.000000,705.312787
32.000000,2.000000,739.240397
33.000000,2.000000,773.901810
34.000000,2.000000,809.297023
35.000000,2.000000,844.709202
36.000000,2.000000,880.096320
37.000000,2.000000,916.141789
38.000000,2.000000,952.845609
39.000000,2.000000,990.207780
40.000000,2.000000,1028.228302
41.000000,2.000000,1066.907174
42.000000,2.000000,1105.942049
43.000000,2.000000,1144.878008
44.000000,2.000000,1184.424911
45.000000,2.000000,1224.582758
46.000000,2.000000,1265.351548
47.000000,2.000000,1306.731281
48.000000,2.000000,1348.721959
49.000000,2.000000,1390.869058
50.000000,2.000000,1433.363033
51.000000,2.000000,1476.439054
52.000000,2.000000,1520.097119
53.000000,2.000000,1564.337229
54.000000,2.000000,1609.159383
55.000000,2.000000,1654.103201
56.000000,2.000000,1699.077797
57.000000,2.000000,1744.597737
58.000000,2.000000,1790.663023
59.000000,2.000000,1837.273653
60.000000,2.000000,1884.429628
61.000000,2.000000,1932.105823
62.000000,2.000000,1980.303057
63.000000,2.000000,2029.037809
64.000000,2.000000,2078.310077
65.000000,2.000000,2128.119863
66.000000,2.000000,2178.464003
