weight_g,47.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,2268.588374
38.000000,0.000000,2382.652432
39.000000,0.000000,2499.503737
40.000000,0.000000,2619.142292
41.000000,0.000000,2741.568094
42.000000,0.000000,2866.781145
43.000000,0.000000,2994.781444
44.000000,0.000000,3125.568992
45.000000,0.000000,3259.143788
46.000000,0.000000,3395.505832
47.000000,0.000000,3534.655125
48.000000,0.000000,3675.714096
49.000000,0.000000,3819.282012
50.000000,0.000000,3965.591172
51.000000,0.000000,4114.641578
52.000000,0.000000,4266.433230
53.000000,0.000000,4420.966127
54.000000,0.000000,4578.240269
55.000000,0.000000,4738.255657
56.000000,0.000000,4901.012290
57.000000,0.000000,5066.510168
58.000000,0.000000,5234.512125
59.000000,0.000000,5405.213461
60.000000,0.000000,5578.646613
61.000000,0.000000,5754.811582
62.000000,0.000000,5933.708367
63.000000,0.000000,6115.336969
64.000000,0.000000,6299.697388
65.000000,0.000000,6486.789623
66.000000,0.000000,6676.613674
67.000000,0.000000,6868.594613
68.000000,0.000000,7063.191311
69.000000,0.000000,7260.499489
70.000000,0.000000,7460.519147
71.000000,0.000000,7663.250286
72.000000,0.000000,7868.692904
73.000000,0.000000,8076.847003
74.000000,0.000000,8287.712581
75.000000,0.000000,8501.289640
76.000000,0.000000,8717.578179
77.000000,0.000000,8936.578198
78.000000,0.000000,9158.289697
79.000000,0.000000,9382.712676
80.000000,0.000000,9609.847136
81.000000,0.000000,9839.693075
82.000000,0.000000,10072.250495
83.000000,0.000000,10307.687816
84.000000,0.000000,10546.199293
85.000000,0.000000,10787.432816
86.000000,0.000000,11031.388385
87.000000,0.000000,11278.066001
88.000000,0.000000,11527.465664
89.000000,0.000000,11779.587372
90.000000,0.000000,12034.431127
91.000000,0.000000,12292.027588
92.000000,0.000000,12552.371945
93.000000,0.000000,12815.439378
94.000000,0.000000,13081.229888
95.000000,0.000000,13349.743474
96.000000,0.000000,13620.980137
97.000000,0.000000,13894.939876
98.000000,0.000000,14171.622692
99.000000,0.000000,14451.028585
100.000000,0.000000,14733.157554
37.000000,0.500000,2295.603029
38.000000,0.500000,2410.758428
39.000000,0.500000,2528.721565
40.000000,0.500000,2649.492440
41.000000,0.500000,2773.071054
42.000000,0.500000,2899.457406
43.000000,0.500000,3028.651495
44.000000,0.500000,3160.653323
45.000000,0.500000,3295.462889
46.000000,0.500000,3433.080193
47.000000,0.500000,3573.316976
48.000000,0.500000,3715.367075
49.000000,0.500000,3860.055076
50.000000,0.500000,4007.497825
51.000000,0.500000,4157.695322
52.000000,0.500000,4310.647566
53.000000,0.500000,4466.354559
54.000000,0.500000,4624.816300
55.000000,0.500000,4786.032789
56.000000,0.500000,4950.004026
57.000000,0.500000,5116.685024
58.000000,0.500000,5285.927321
59.000000,0.500000,5457.899191
60.000000,0.500000,5632.616943
61.000000,0.500000,5810.080576
62.000000,0.500000,5990.290091
63.000000,0.500000,6173.245488
64.000000,0.500000,6358.946767
65.000000,0.500000,6547.393927
66.000000,0.500000,6738.453814
67.000000,0.500000,6931.770773
68.000000,0.500000,7127.765277
69.000000,0.500000,7326.485433
70.000000,0.500000,7527.931240
71.000000,0.500000,7732.102700
72.000000,0.500000,7938.999811
73.000000,0.500000,8148.622573
74.000000,0.500000,8360.970988
75.000000,0.500000,8576.045054
76.000000,0.500000,8793.844772
77.000000,0.500000,9014.370141
78.000000,0.500000,9237.621163
79.000000,0.500000,9463.597836
80.000000,0.500000,9692.300161
81.000000,0.500000,9923.728138
82.000000,0.500000,10157.881766
83.000000,0.500000,10394.934947
84.000000,0.500000,10634.903236
85.000000,0.500000,10877.603962
86.000000,0.500000,11123.037126
87.000000,0.500000,11371.202728
88.000000,0.500000,11622.100767
89.000000,0.500000,11875.731245
90.000000,0.500000,12132.096943
91.000000,0.500000,12391.221865
92.000000,0.500000,12653.092392
93.000000,0.500000,12917.696075
94.000000,0.500000,13185.032914
95.000000,0.500000,13455.102908
96.000000,0.500000,13727.906057
97.000000,0.500000,14003.442362
98.000000,0.500000,14281.711822
99.000000,0.500000,14562.714437
100.000000,0.500000,14846.450208
36.000000,1.000000,2209.352826
37.000000,1.000000,2322.776179
38.000000,1.000000,2439.027836
39.000000,1.000000,2558.107795
40.000000,1.000000,2680.016058
41.000000,1.000000,2804.752623
42.000000,1.000000,2932.317491
43.000000,1.000000,3062.710662
44.000000,1.000000,3195.932135
45.000000,1.000000,3331.981912
46.000000,1.000000,3470.859991
47.000000,1.000000,3612.187659
48.000000,1.000000,3755.231220
49.000000,1.000000,3901.043064
50.000000,1.000000,4049.623193
51.000000,1.000000,4200.971605
52.000000,1.000000,4355.088301
53.000000,1.000000,4511.973280
54.000000,1.000000,4671.626544
55.000000,1.000000,4834.048091
56.000000,1.000000,4999.237922
57.000000,1.000000,5167.105563
58.000000,1.000000,5337.592252
59.000000,1.000000,5510.838924
60.000000,1.000000,5686.845580
61.000000,1.000000,5865.612218
62.000000,1.000000,6047.138840
63.000000,1.000000,6231.425445
64.000000,1.000000,6418.472033
65.000000,1.000000,6608.278604
66.000000,1.000000,6800.577474
67.000000,1.000000,6995.234550
68.000000,1.000000,7192.631486
69.000000,1.000000,7392.768283
70.000000,1.000000,7595.644939
71.000000,1.000000,7801.261456
72.000000,1.000000,8009.617834
73.000000,1.000000,8220.714071
74.000000,1.000000,8434.550169
75.000000,1.000000,8651.126127
76.000000,1.000000,8870.441946
77.000000,1.000000,9092.497624
78.000000,1.000000,9317.293163
79.000000,1.000000,9544.828563
80.000000,1.000000,9775.103822
81.000000,1.000000,10008.118942
82.000000,1.000000,10243.873922
83.000000,1.000000,10482.547947
84.000000,1.000000,10723.976867
85.000000,1.000000,10968.148636
86.000000,1.000000,11215.063254
87.000000,1.000000,11464.720722
