weight_g,450.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1474.505715
24.000000,0.000000,1545.897761
25.000000,0.000000,1618.924244
26.000000,0.000000,1693.585164
27.000000,0.000000,1769.880521
28.000000,0.000000,1847.810314
29.000000,0.000000,1925.613680
30.000000,0.000000,2000.118170
31.000000,0.000000,2075.983430
32.000000,0.000000,2153.209461
33.000000,0.000000,2231.796262
34.000000,0.000000,2311.743834
35.000000,0.000000,2391.852402
36.000000,0.000000,2470.228823
37.000000,0.000000,2549.810883
38.000000,0.000000,2630.598583
39.000000,0.000000,2712.591922
40.000000,0.000000,2795.790901
41.000000,0.000000,2879.198041
42.000000,0.000000,2963.583239
43.000000,0.000000,3049.110358
44.000000,0.000000,3135.779397
23.000000,0.500000,1479.732686
24.000000,0.500000,1551.394831
25.000000,0.500000,1624.698036
26.000000,0.500000,1699.642301
27.000000,0.500000,1776.227626
28.000000,0.500000,1854.454011
29.000000,0.500000,1931.916351
30.000000,0.500000,2006.633292
31.000000,0.500000,2082.714672
32.000000,0.500000,2160.160491
33.000000,0.500000,2238.970748
34.000000,0.500000,2319.145445
35.000000,0.500000,2399.057717
36.000000,0.500000,2477.634383
37.000000,0.500000,2557.419514
38.000000,0.500000,2638.413109
39.000000,0.500000,2720.615170
40.000000,0.500000,2803.983376
41.000000,0.500000,2887.420428
42.000000,0.500000,2971.917795
43.000000,0.500000,3057.557666
44.000000,0.500000,3144.340042
22.000000,1.000000,1414.683342
23.000000,1.000000,1484.968375
24.000000,1.000000,1556.901105
25.000000,1.000000,1630.481531
26.000000,1.000000,1705.709654
27.000000,1.000000,1782.585472
28.000000,1.000000,1861.108987
29.000000,1.000000,1938.228526
30.000000,1.000000,2013.158233
31.000000,1.000000,2089.456052
32.000000,1.000000,2167.121982
33.000000,1.000000,2246.156025
34.000000,1.000000,2326.558179
35.000000,1.000000,2406.272990
36.000000,1.000000,2485.050163
37.000000,1.000000,2565.038628
38.000000,1.000000,2646.238388
39.000000,1.000000,2728.649441
40.000000,1.000000,2812.186917
41.000000,1.000000,2895.653435
42.000000,1.000000,2980.263039
43.000000,1.000000,3066.015729
44.000000,1.000000,3152.911505
22.000000,1.500000,1419.700147
23.000000,1.500000,1490.252309
24.000000,1.500000,1562.458893
25.000000,1.500000,1636.319902
26.000000,1.500000,1711.835335
27.000000,1.500000,1789.005191
28.000000,1.500000,1867.829472
29.000000,1.500000,1944.580775
30.000000,1.500000,2019.724758
31.000000,1.500000,2096.240553
32.000000,1.500000,2174.128160
33.000000,1.500000,2253.387580
34.000000,1.500000,2334.018813
35.000000,1.500000,2413.529004
36.000000,1.500000,2492.507823
37.000000,1.500000,2572.700780
38.000000,1.500000,2654.107874
39.000000,1.500000,2736.729107
40.000000,1.500000,2820.314810
41.000000,1.500000,2903.894105
42.000000,1.500000,2988.617090
43.000000,1.500000,3074.483766
44.000000,1.500000,3161.494132
22.000000,2.000000,1424.725321
23.000000,2.000000,1495.545091
24.000000,2.000000,1568.026026
25.000000,2.000000,1642.168126
26.000000,2.000000,1717.971391
27.000000,2.000000,1795.435820
28.000000,2.000000,1874.561415
29.000000,2.000000,1950.942628
30.000000,2.000000,2026.301203
31.000000,2.000000,2103.035297
32.000000,2.000000,2181.144909
33.000000,2.000000,2260.630040
34.000000,2.000000,2341.490688
35.000000,2.000000,2420.795067
36.000000,2.000000,2499.975795
37.000000,2.000000,2580.373510
38.000000,2.000000,2661.988209
39.000000,2.000000,2744.819895
40.000000,2.000000,2828.453271
41.000000,2.000000,2912.145413
42.000000,2.000000,2996.981849
43.000000,2.000000,3082.962578
44.000000,2.000000,3170.087600
22.000000,2.500000,1429.796642
23.000000,2.500000,1500.887253
24.000000,2.500000,1573.645862
25.000000,2.500000,1648.072470
26.000000,2.500000,1724.167076
27.000000,2.500000,1801.929681
28.000000,2.500000,1881.360284
29.000000,2.500000,1957.345043
30.000000,2.500000,2032.919740
31.000000,2.500000,2109.873689
32.000000,2.500000,2188.206890
33.000000,2.500000,2267.919343
34.000000,2.500000,2349.011047
35.000000,2.500000,2428.102244
36.000000,2.500000,2507.486034
37.000000,2.500000,2588.089672
38.000000,2.500000,2669.913159
39.000000,2.500000,2752.956495
40.000000,2.500000,2836.598914
41.000000,2.500000,2920.405033
42.000000,2.500000,3005.356070
43.000000,2.500000,3091.452025
44.000000,2.500000,3178.692898
22.000000,3.000000,1434.876455
23.000000,3.000000,1506.238397
24.000000,3.000000,1579.275186
25.000000,3.000000,1653.986820
26.000000,3.000000,1730.373300
27.000000,3.000000,1808.434625
28.000000,3.000000,1888.170797
29.000000,3.000000,1963.757163
30.000000,3.000000,2039.548302
31.000000,3.000000,2116.722433
32.000000,3.000000,2195.279553
33.000000,3.000000,2275.219664
34.000000,3.000000,2356.542766
35.000000,3.000000,2435.419561
