weight_g,219.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2741.499426
18.000000,0.000000,2914.883062
19.000000,0.000000,3093.523689
20.000000,0.000000,3277.421305
21.000000,0.000000,3462.779292
22.000000,0.000000,3645.544973
23.000000,0.000000,3832.922004
24.000000,0.000000,4024.910385
17.000000,0.500000,2743.632952
18.000000,0.500000,2917.149311
19.000000,0.500000,3095.927076
20.000000,0.500000,3279.966246
21.000000,0.500000,3465.133038
22.000000,0.500000,3648.006162
23.000000,0.500000,3835.493482
24.000000,0.500000,4027.594997
16.000000,1.000000,2577.383676
17.000000,1.000000,2745.767001
18.000000,1.000000,2919.416147
19.000000,1.000000,3098.331117
20.000000,1.000000,3282.511908
21.000000,1.000000,3467.487250
22.000000,1.000000,3650.467866
23.000000,1.000000,3838.065523
24.000000,1.000000,4030.280221
16.000000,1.500000,2579.384105
17.000000,1.500000,2747.899462
18.000000,1.500000,2921.685263
19.000000,1.500000,3100.741510
20.000000,1.500000,3285.068202
21.000000,1.500000,3469.850834
22.000000,1.500000,3652.939197
23.000000,1.500000,3840.647447
24.000000,1.500000,4032.975583
16.000000,2.000000,2581.384997
17.000000,2.000000,2750.032451
18.000000,2.000000,2923.954973
19.000000,2.000000,3103.152565
20.000000,2.000000,3287.625226
21.000000,2.000000,3472.214891
22.000000,2.000000,3655.411050
23.000000,2.000000,3843.229941
24.000000,2.000000,4035.671564
16.000000,2.500000,2583.381451
17.000000,2.500000,2752.164650
18.000000,2.500000,2926.227749
19.000000,2.500000,3105.570745
20.000000,2.500000,3290.193641
21.000000,2.500000,3474.588346
22.000000,2.500000,3657.892556
23.000000,2.500000,3845.822344
24.000000,2.500000,4038.377709
16.000000,3.000000,2585.378373
17.000000,3.000000,2754.297383
18.000000,3.000000,2928.501124
19.000000,3.000000,3107.989595
20.000000,3.000000,3292.762796
21.000000,3.000000,3476.962281
22.000000,3.000000,3660.374590
23.000000,3.000000,3848.415323
24.000000,3.000000,4041.084480
16.000000,3.500000,2587.371638
17.000000,3.500000,2756.430103
18.000000,3.500000,2930.778333
19.000000,3.500000,3110.416329
20.000000,3.500000,3295.344090
