weight_g,610.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,5675.997920
16.000000,0.000000,6050.326593
17.000000,0.000000,6436.579127
18.000000,0.000000,6834.755521
19.000000,0.000000,7244.855777
15.000000,0.500000,5680.038530
16.000000,0.500000,6054.840862
17.000000,0.500000,6441.588589
18.000000,0.500000,6840.281710
19.000000,0.500000,7250.920225
15.000000,1.000000,5684.080432
16.000000,1.000000,6059.356661
17.000000,1.000000,6446.599837
18.000000,1.000000,6845.809961
19.000000,1.000000,7256.987032
15.000000,1.500000,5688.152548
16.000000,1.500000,6063.909347
17.000000,1.500000,6451.654991
18.000000,1.500000,6851.389481
19.000000,1.500000,7263.112817
15.000000,2.000000,5692.225981
16.000000,2.000000,6068.463591
17.000000,2.000000,6456.711965
18.000000,2.000000,6856.971103
19.000000,2.000000,7269.241005
15.000000,2.500000,5696.330210
16.000000,2.500000,6073.055507
17.000000,2.500000,6461.813845
18.000000,2.500000,6862.605222
15.000000,3.000000,5700.435779
16.000000,3.000000,6077.649011
17.000000,3.000000,6466.917579
18.000000,3.000000,6868.241484
15.000000,3.500000,5704.572766
16.000000,3.500000,6082.281016
17.000000,3.500000,6472.067269
18.000000,3.500000,6873.931526
15.000000,4.000000,5708.711117
16.000000,4.000000,6086.914636
17.000000,4.000000,6477.218848
18.000000,4.000000,6879.623751
15.000000,4.500000,5712.999674
16.000000,4.500000,6091.677848
17.000000,4.500000,6482.477783
18.000000,4.500000,6885.399480
15.000000,5.000000,5717.289707
16.000000,5.000000,6096.442774
17.000000,5.000000,6487.738691
18.000000,5.000000,6891.177458
15.000000,5.500000,5722.012064
16.000000,5.500000,6101.551699
17.000000,5.500000,6493.248903
18.000000,5.500000,6897.103678
15.000000,6.000000,5726.736236
16.000000,6.000000,6106.662624
17.000000,6.000000,6498.761311
18.000000,6.000000,6903.032296
15.000000,6.500000,5731.479973
16.000000,6.500000,6111.802619
17.000000,6.500000,6504.312909
18.000000,6.500000,6909.010844
15.000000,7.000000,5736.225546
16.000000,7.000000,6116.944647
17.000000,7.000000,6509.866748
18.000000,7.000000,6914.991849
15.000000,7.500000,5740.989098
16.000000,7.500000,6122.109472
17.000000,7.500000,6515.448454
18.000000,7.500000,6921.006043
15.000000,8.000000,5745.754503
16.000000,8.000000,6127.276351
17.000000,8.000000,6521.032423
18.000000,8.000000,6927.022720
15.000000,8.500000,5750.538525
16.000000,8.500000,6132.466740
17.000000,8.500000,6526.645054
18.000000,8.500000,6933.073466
15.000000,9.000000,5755.324416
16.000000,9.000000,6137.659202
17.000000,9.000000,6532.259971
18.000000,9.000000,6939.126723
15.000000,9.500000,5760.445650
16.000000,9.500000,6143.109604
17.000000,9.500000,6538.049826
18.000000,9.500000,6945.266318
15.000000,10.000000,5765.569041
16.000000,10.000000,6148.562300
17.000000,10.000000,6543.842119
18.000000,10.000000,6951.408498
15.000000,10.500000,5771.054163
16.000000,10.500000,6154.356015
17.000000,10.500000,6549.952616
18.000000,10.500000,6957.843967
15.000000,11.000000,5776.541772
16.000000,11.000000,6160.152332
17.000000,11.000000,6556.065832
18.000000,11.000000,6964.282274
15.000000,11.500000,5782.240051
16.000000,11.500000,6166.392859
17.000000,11.500000,6562.871001
18.000000,11.500000,6971.674475
15.000000,12.000000,5787.941008
16.000000,12.000000,6172.636398
17.000000,12.000000,6569.679534
18.000000,12.000000,6979.070414
15.000000,12.500000,5793.676021
16.000000,12.500000,6178.911713
17.000000,12.500000,6576.517363
18.000000,12.500000,6986.492972
15.000000,13.000000,5799.413742
16.000000,13.000000,6185.190067
17.000000,13.000000,6583.358584
18.000000,13.000000,6993.919293
15.000000,13.500000,5805.170588
16.000000,13.500000,6191.489295
17.000000,13.500000,6590.222518
18.000000,13.500000,7001.370257
14.000000,14.000000,5436.505593
15.000000,14.000000,5810.930156
16.000000,14.000000,6197.791580
17.000000,14.000000,6597.089864
18.000000,14.000000,7008.825008
14.000000,14.500000,5442.320145
