weight_g,405.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,615.733944
31.000000,0.000000,644.289050
32.000000,0.000000,673.429086
33.000000,0.000000,703.154052
34.000000,0.000000,733.463948
35.000000,0.000000,764.358774
36.000000,0.000000,795.838530
37.000000,0.000000,827.903216
38.000000,0.000000,860.552833
39.000000,0.000000,892.871050
40.000000,0.000000,925.093800
41.000000,0.000000,957.833556
42.000000,0.000000,991.090319
43.000000,0.000000,1024.864089
44.000000,0.000000,1059.154865
45.000000,0.000000,1093.962648
46.000000,0.000000,1129.287438
47.000000,0.000000,1164.522029
48.000000,0.000000,1199.787858
49.000000,0.000000,1235.529719
50.000000,0.000000,1271.747613
51.000000,0.000000,1308.441539
52.000000,0.000000,1345.611498
53.000000,0.000000,1383.257490
54.000000,0.000000,1421.156040
55.000000,0.000000,1458.555988
56.000000,0.000000,1496.393093
57.000000,0.000000,1534.667354
58.000000,0.000000,1573.378772
59.000000,0.000000,1612.527347
60.000000,0.000000,1652.113079
61.000000,0.000000,1691.953790
62.000000,0.000000,1731.611268
63.000000,0.000000,1771.680659
64.000000,0.000000,1812.161963
65.000000,0.000000,1853.055180
66.000000,0.000000,1894.360309
67.000000,0.000000,1936.077351
68.000000,0.000000,1977.946074
69.000000,0.000000,2020.073137
70.000000,0.000000,2062.600415
71.000000,0.000000,2105.527906
72.000000,0.000000,2148.855611
73.000000,0.000000,2192.583530
74.000000,0.000000,2236.240864
75.000000,0.000000,2279.566651
76.000000,0.000000,2323.262738
77.000000,0.000000,2367.329126
78.000000,0.000000,2411.765816
79.000000,0.000000,2456.572806
80.000000,0.000000,2501.689440
81.000000,0.000000,2547.051959
82.000000,0.000000,2592.780498
83.000000,0.000000,2638.875056
84.000000,0.000000,2685.335634
85.000000,0.000000,2732.162232
86.000000,0.000000,2779.025608
87.000000,0.000000,2825.948755
88.000000,0.000000,2873.220454
89.000000,0.000000,2920.840703
90.000000,0.000000,2968.809503
91.000000,0.000000,3017.126854
92.000000,0.000000,3065.558717
93.000000,0.000000,3114.308302
94.000000,0.000000,3163.399636
95.000000,0.000000,3212.832719
96.000000,0.000000,3262.607551
97.000000,0.000000,3312.768932
98.000000,0.000000,3363.321624
