weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2334.540776
20.000000,0.000000,2464.154426
21.000000,0.000000,2597.225077
22.000000,0.000000,2733.752727
23.000000,0.000000,2873.737377
24.000000,0.000000,3017.179028
25.000000,0.000000,3152.580263
26.000000,0.000000,3290.095748
27.000000,0.000000,3430.501098
28.000000,0.000000,3573.796313
29.000000,0.000000,3719.708396
30.000000,0.000000,3860.466574
31.000000,0.000000,4003.787019
32.000000,0.000000,4149.669733
33.000000,0.000000,4298.114715
34.000000,0.000000,4446.814154
35.000000,0.000000,4596.494526
36.000000,0.000000,4748.583197
37.000000,0.000000,4903.080167
38.000000,0.000000,5061.013830
39.000000,0.000000,5221.726433
40.000000,0.000000,5384.848406
41.000000,0.000000,5551.852949
42.000000,0.000000,5723.464525
43.000000,0.000000,5897.539808
44.000000,0.000000,6077.001703
45.000000,0.000000,6261.658730
46.000000,0.000000,6448.899369
47.000000,0.000000,6644.348731
48.000000,0.000000,6842.461775
49.000000,0.000000,7052.387275
50.000000,0.000000,7268.298943
51.000000,0.000000,7490.454776
52.000000,0.000000,7716.424399
53.000000,0.000000,7956.517766
54.000000,0.000000,8201.718014
55.000000,0.000000,8453.449229
56.000000,0.000000,8717.735693
19.000000,0.500000,2337.814999
20.000000,0.500000,2467.674884
21.000000,0.500000,2601.000309
22.000000,0.500000,2737.791273
23.000000,0.500000,2878.047778
24.000000,0.500000,3021.500986
25.000000,0.500000,3156.703458
26.000000,0.500000,3294.412339
27.000000,0.500000,3435.015729
28.000000,0.500000,3578.513626
29.000000,0.500000,3724.175093
30.000000,0.500000,3865.127092
31.000000,0.500000,4008.645574
32.000000,0.500000,4154.730537
33.000000,0.500000,4303.381983
34.000000,0.500000,4451.991608
35.000000,0.500000,4601.769246
36.000000,0.500000,4753.955978
37.000000,0.500000,4908.551803
38.000000,0.500000,5066.593854
39.000000,0.500000,5227.322096
40.000000,0.500000,5390.458456
41.000000,0.500000,5557.647627
42.000000,0.500000,5729.241473
43.000000,0.500000,5903.297087
44.000000,0.500000,6082.970180
45.000000,0.500000,6267.558599
46.000000,0.500000,6454.972078
47.000000,0.500000,6650.425951
48.000000,0.500000,6848.541878
49.000000,0.500000,7058.869758
50.000000,0.500000,7274.664798
51.000000,0.500000,7496.837795
52.000000,0.500000,7722.888936
53.000000,0.500000,7963.190557
54.000000,0.500000,8208.526545
55.000000,0.500000,8460.132764
56.000000,0.500000,8724.924887
19.000000,1.000000,2341.090946
20.000000,1.000000,2471.197282
21.000000,1.000000,2604.777708
22.000000,1.000000,2741.832225
23.000000,1.000000,2882.360832
24.000000,1.000000,3025.825423
25.000000,1.000000,3160.828689
26.000000,1.000000,3298.731109
27.000000,1.000000,3439.532683
28.000000,1.000000,3583.233412
29.000000,1.000000,3728.643746
30.000000,1.000000,3869.789700
31.000000,1.000000,4013.506352
32.000000,1.000000,4159.793703
33.000000,1.000000,4308.651753
34.000000,1.000000,4457.171185
35.000000,1.000000,4607.046131
36.000000,1.000000,4759.330965
37.000000,1.000000,4914.025688
38.000000,1.000000,5072.175963
39.000000,1.000000,5232.919844
40.000000,1.000000,5396.070587
41.000000,1.000000,5563.444316
42.000000,1.000000,5735.020408
43.000000,1.000000,5909.056330
44.000000,1.000000,6088.940605
45.000000,1.000000,6273.460368
46.000000,1.000000,6461.046684
47.000000,1.000000,6656.505033
48.000000,1.000000,6854.623806
49.000000,1.000000,7065.354148
50.000000,1.000000,7281.032478
51.000000,1.000000,7503.222601
52.000000,1.000000,7729.355245
53.000000,1.000000,7969.865142
54.000000,1.000000,8215.336880
55.000000,1.000000,8466.817951
56.000000,1.000000,8732.115914
19.000000,1.500000,2344.386728
20.000000,1.500000,2474.740642
21.000000,1.500000,2608.577223
22.000000,1.500000,2745.896471
23.000000,1.500000,2886.698388
24.000000,1.500000,3029.773809
25.000000,1.500000,3164.966986
26.000000,1.500000,3303.063992
27.000000,1.500000,3444.064827
28.000000,1.500000,3587.969491
29.000000,1.500000,3733.130226
30.000000,1.500000,3874.471357
31.000000,1.500000,4018.387435
32.000000,1.500000,4164.878457
33.000000,1.500000,4313.944426
34.000000,1.500000,4462.352219
35.000000,1.500000,4612.327767
36.000000,1.500000,4764.714087
37.000000,1.500000,4919.511178
38.000000,1.500000,5077.751767
39.000000,1.500000,5238.511571
40.000000,1.500000,5401.676990
41.000000,1.500000,5569.229645
42.000000,1.500000,5740.788441
43.000000,1.500000,5914.805141
44.000000,1.500000,6094.892464
45.000000,1.500000,6279.343839
46.000000,1.500000,6467.119456
47.000000,1.500000,6662.601035
48.000000,1.500000,6860.741784
49.000000,1.500000,7071.841446
50.000000,1.500000,7287.379641
51.000000,1.500000,7509.581950
52.000000,1.500000,7735.994742
53.000000,1.500000,7976.538366
54.000000,1.500000,8222.122520
55.000000,1.500000,8473.473954
56.000000,1.500000,8739.312750
19.000000,2.000000,2347.684267
20.000000,2.000000,2478.285975
21.000000,2.000000,2612.378939
22.000000,2.000000,2749.963159
23.000000,2.000000,2891.038634
24.000000,2.000000,3033.724110
25.000000,2.000000,3169.107338
26.000000,2.000000,3307.399074
