weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1029.317893
27.000000,0.000000,1076.912112
28.000000,0.000000,1125.529777
29.000000,0.000000,1175.170891
30.000000,0.000000,1225.835453
31.000000,0.000000,1277.523462
32.000000,0.000000,1330.234918
33.000000,0.000000,1383.969823
34.000000,0.000000,1434.916870
35.000000,0.000000,1486.613950
36.000000,0.000000,1539.176332
37.000000,0.000000,1592.604018
38.000000,0.000000,1646.897008
39.000000,0.000000,1702.055301
40.000000,0.000000,1757.888344
41.000000,0.000000,1812.186832
42.000000,0.000000,1867.261524
43.000000,0.000000,1923.112419
44.000000,0.000000,1979.739519
45.000000,0.000000,2037.142823
46.000000,0.000000,2095.322331
47.000000,0.000000,2152.782141
48.000000,0.000000,2210.422830
49.000000,0.000000,2268.775573
50.000000,0.000000,2327.840368
51.000000,0.000000,2387.617216
52.000000,0.000000,2448.106117
53.000000,0.000000,2508.556741
54.000000,0.000000,2569.529893
55.000000,0.000000,2631.180750
56.000000,0.000000,2693.509310
57.000000,0.000000,2756.515574
58.000000,0.000000,2820.261531
59.000000,0.000000,2884.792582
60.000000,0.000000,2949.990373
61.000000,0.000000,3015.854904
62.000000,0.000000,3082.386175
63.000000,0.000000,3150.242581
64.000000,0.000000,3220.275334
65.000000,0.000000,3290.989423
66.000000,0.000000,3362.384849
67.000000,0.000000,3434.461611
68.000000,0.000000,3509.731493
69.000000,0.000000,3586.366404
70.000000,0.000000,3663.716367
71.000000,0.000000,3741.781385
72.000000,0.000000,3822.966290
73.000000,0.000000,3905.738337
74.000000,0.000000,3989.256328
26.000000,0.500000,1033.251163
27.000000,0.500000,1081.033786
28.000000,0.500000,1129.844298
29.000000,0.500000,1179.682699
30.000000,0.500000,1230.548988
31.000000,0.500000,1282.443165
32.000000,0.500000,1335.365231
33.000000,0.500000,1388.940326
34.000000,0.500000,1440.021185
35.000000,0.500000,1491.913130
36.000000,0.500000,1544.673918
37.000000,0.500000,1598.303548
38.000000,0.500000,1652.802022
39.000000,0.500000,1708.169338
40.000000,0.500000,1763.874412
41.000000,0.500000,1818.330781
42.000000,0.500000,1873.565544
43.000000,0.500000,1929.578700
44.000000,0.500000,1986.370249
45.000000,0.500000,2043.940192
46.000000,0.500000,2102.283412
47.000000,0.500000,2159.627438
48.000000,0.500000,2217.419158
49.000000,0.500000,2275.924729
50.000000,0.500000,2335.144152
51.000000,0.500000,2395.077427
52.000000,0.500000,2455.674216
53.000000,0.500000,2516.180726
54.000000,0.500000,2577.288447
55.000000,0.500000,2639.075212
56.000000,0.500000,2701.541023
57.000000,0.500000,2764.685879
58.000000,0.500000,2828.568162
59.000000,0.500000,2893.193271
60.000000,0.500000,2958.485694
61.000000,0.500000,3024.445432
62.000000,0.500000,3091.072485
63.000000,0.500000,3159.314559
64.000000,0.500000,3229.414737
65.000000,0.500000,3300.196187
66.000000,0.500000,3371.658908
67.000000,0.500000,3443.911828
68.000000,0.500000,3519.498228
69.000000,0.500000,3596.123855
70.000000,0.500000,3673.463613
71.000000,0.500000,3751.522616
72.000000,0.500000,3833.168354
73.000000,0.500000,3915.980286
74.000000,0.500000,3999.537671
26.000000,1.000000,1037.190588
27.000000,1.000000,1085.161965
28.000000,1.000000,1134.165682
29.000000,1.000000,1184.201737
30.000000,1.000000,1235.270131
31.000000,1.000000,1287.370863
32.000000,1.000000,1340.503935
33.000000,1.000000,1393.917997
34.000000,1.000000,1445.132733
35.000000,1.000000,1497.219859
36.000000,1.000000,1550.179373
37.000000,1.000000,1604.011276
38.000000,1.000000,1658.715568
39.000000,1.000000,1714.292249
40.000000,1.000000,1769.868271
41.000000,1.000000,1824.482751
42.000000,1.000000,1879.877816
43.000000,1.000000,1936.053468
44.000000,1.000000,1993.009706
45.000000,1.000000,2050.746530
46.000000,1.000000,2109.253684
47.000000,1.000000,2166.480988
48.000000,1.000000,2224.423945
49.000000,1.000000,2283.082555
50.000000,1.000000,2342.456818
51.000000,1.000000,2402.546734
52.000000,1.000000,2463.251323
53.000000,1.000000,2523.813396
54.000000,1.000000,2585.055857
55.000000,1.000000,2646.978705
