weight_g,450.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,4100.488717
14.000000,0.000000,4430.395798
15.000000,0.000000,4772.975241
16.000000,0.000000,5128.227045
13.000000,0.500000,4102.031323
14.000000,0.500000,4432.043026
15.000000,0.500000,4774.731145
16.000000,0.500000,5130.095681
13.000000,1.000000,4103.574094
14.000000,1.000000,4433.690453
15.000000,1.000000,4776.487283
16.000000,1.000000,5131.964583
13.000000,1.500000,4105.123269
14.000000,1.500000,4435.343621
15.000000,1.500000,4778.248426
16.000000,1.500000,5133.837683
13.000000,2.000000,4106.672612
14.000000,2.000000,4436.996992
15.000000,2.000000,4780.009805
16.000000,2.000000,5135.711050
13.000000,2.500000,4108.228289
14.000000,2.500000,4438.656032
15.000000,2.500000,4781.776116
16.000000,2.500000,5137.588541
13.000000,3.000000,4109.784137
14.000000,3.000000,4440.315277
15.000000,3.000000,4783.542666
16.000000,3.000000,5139.466302
13.000000,3.500000,4111.346248
14.000000,3.500000,4441.980121
15.000000,3.500000,4785.314075
13.000000,4.000000,4112.908534
14.000000,4.000000,4443.645171
15.000000,4.000000,4787.085725
13.000000,4.500000,4114.477013
14.000000,4.500000,4445.315748
15.000000,4.500000,4788.862162
13.000000,5.000000,4116.045668
14.000000,5.000000,4446.986536
15.000000,5.000000,4790.638841
13.000000,5.500000,4117.620447
14.000000,5.500000,4448.662778
15.000000,5.500000,4792.420235
13.000000,6.000000,4119.195405
14.000000,6.000000,4450.339233
15.000000,6.000000,4794.201874
13.000000,6.500000,4120.694547
14.000000,6.500000,4451.965579
15.000000,6.500000,4795.960983
13.000000,7.000000,4122.193869
14.000000,7.000000,4453.592139
15.000000,7.000000,4797.720336
13.000000,7.500000,4123.652574
14.000000,7.500000,4455.202371
15.000000,7.500000,4799.489418
13.000000,8.000000,4125.111463
14.000000,8.000000,4456.812821
15.000000,8.000000,4801.258753
13.000000,8.500000,4126.566179
14.000000,8.500000,4458.425205
15.000000,8.500000,4803.036569
13.000000,9.000000,4128.021080
14.000000,9.000000,4460.037809
15.000000,9.000000,4804.814642
13.000000,9.500000,4129.471573
14.000000,9.500000,4461.650372
15.000000,9.500000,4806.597353
13.000000,10.000000,4130.922250
14.000000,10.000000,4463.263156
15.000000,10.000000,4808.380324
13.000000,10.500000,4132.369093
14.000000,10.500000,4464.876418
15.000000,10.500000,4810.168390
13.000000,11.000000,4133.816121
14.000000,11.000000,4466.489902
15.000000,11.000000,4811.956718
13.000000,11.500000,4135.259861
14.000000,11.500000,4468.104360
15.000000,11.500000,4813.750584
13.000000,12.000000,4136.703787
14.000000,12.000000,4469.719041
15.000000,12.000000,4815.544713
13.000000,12.500000,4138.211381
14.000000,12.500000,4471.378875
15.000000,12.500000,4817.364016
13.000000,13.000000,4139.719175
14.000000,13.000000,4473.038942
15.000000,13.000000,4819.183589
13.000000,13.500000,4141.390318
14.000000,13.500000,4474.808742
15.000000,13.500000,4821.055083
13.000000,14.000000,4143.061691
14.000000,14.000000,4476.578797
15.000000,14.000000,4822.926858
13.000000,14.500000,4144.790664
14.000000,14.500000,4478.481542
15.000000,14.500000,4825.011657
13.000000,15.000000,4146.519882
14.000000,15.000000,4480.384578
15.000000,15.000000,4827.096796
13.000000,15.500000,4148.265980
14.000000,15.500000,4482.348727
15.000000,15.500000,4829.290490
13.000000,16.000000,4150.012323
14.000000,16.000000,4484.313181
15.000000,16.000000,4831.484556
13.000000,16.500000,4151.726338
14.000000,16.500000,4486.262710
15.000000,16.500000,4833.682613
13.000000,17.000000,4153.440574
14.000000,17.000000,4488.212532
15.000000,17.000000,4835.881041
13.000000,17.500000,4155.168789
14.000000,17.500000,4490.177710
15.000000,17.500000,4838.096269
13.000000,18.000000,4156.897229
14.000000,18.000000,4492.143187
15.000000,18.000000,4840.311875
13.000000,18.500000,4158.645047
