weight_g,219.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,631.494021
34.000000,0.000000,657.637087
35.000000,0.000000,684.264017
36.000000,0.000000,711.374810
37.000000,0.000000,738.969467
38.000000,0.000000,767.047988
39.000000,0.000000,795.610372
40.000000,0.000000,824.656621
41.000000,0.000000,854.186733
42.000000,0.000000,884.200708
43.000000,0.000000,914.469998
44.000000,0.000000,944.174299
45.000000,0.000000,974.312859
46.000000,0.000000,1004.885677
47.000000,0.000000,1035.892752
48.000000,0.000000,1067.334086
49.000000,0.000000,1099.209677
50.000000,0.000000,1131.519526
51.000000,0.000000,1164.263632
52.000000,0.000000,1196.956262
53.000000,0.000000,1228.921950
54.000000,0.000000,1261.267852
55.000000,0.000000,1293.993967
56.000000,0.000000,1327.100295
57.000000,0.000000,1360.586836
58.000000,0.000000,1394.453591
59.000000,0.000000,1428.700559
60.000000,0.000000,1463.327741
61.000000,0.000000,1497.990070
62.000000,0.000000,1533.022207
63.000000,0.000000,1568.424519
64.000000,0.000000,1604.197007
65.000000,0.000000,1640.339671
66.000000,0.000000,1676.852511
67.000000,0.000000,1713.735527
68.000000,0.000000,1750.551822
69.000000,0.000000,1786.806812
70.000000,0.000000,1823.396651
71.000000,0.000000,1860.321341
72.000000,0.000000,1897.580881
73.000000,0.000000,1935.175272
74.000000,0.000000,1973.104512
75.000000,0.000000,2011.368603
76.000000,0.000000,2049.967543
77.000000,0.000000,2088.901334
78.000000,0.000000,2128.169975
79.000000,0.000000,2167.773467
80.000000,0.000000,2207.711808
81.000000,0.000000,2247.985000
82.000000,0.000000,2288.544966
83.000000,0.000000,2328.147662
84.000000,0.000000,2368.054239
85.000000,0.000000,2408.264696
86.000000,0.000000,2448.779034
87.000000,0.000000,2489.597253
88.000000,0.000000,2530.719352
89.000000,0.000000,2572.116842
90.000000,0.000000,2613.747455
91.000000,0.000000,2655.679826
92.000000,0.000000,2697.913957
93.000000,0.000000,2740.449847
94.000000,0.000000,2783.287495
95.000000,0.000000,2826.426902
96.000000,0.000000,2869.915694
97.000000,0.000000,2913.713945
98.000000,0.000000,2957.813059
99.000000,0.000000,3002.213035
100.000000,0.000000,3046.913872
33.000000,0.500000,635.515578
34.000000,0.500000,661.802754
35.000000,0.500000,688.576555
36.000000,0.500000,715.836982
37.000000,0.500000,743.584034
38.000000,0.500000,771.817711
39.000000,0.500000,800.538013
40.000000,0.500000,829.744941
41.000000,0.500000,859.438494
42.000000,0.500000,889.618672
43.000000,0.500000,919.797240
44.000000,0.500000,949.624838
45.000000,0.500000,979.888070
46.000000,0.500000,1010.586935
47.000000,0.500000,1041.721434
48.000000,0.500000,1073.291566
49.000000,0.500000,1105.297332
50.000000,0.500000,1137.738731
51.000000,0.500000,1170.615764
52.000000,0.500000,1203.122952
53.000000,0.500000,1235.227819
54.000000,0.500000,1267.714736
55.000000,0.500000,1300.583706
