weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,756.592074
29.000000,0.000000,791.409689
30.000000,0.000000,826.954872
31.000000,0.000000,863.227622
32.000000,0.000000,900.227940
33.000000,0.000000,937.955826
34.000000,0.000000,976.411279
35.000000,0.000000,1015.594299
36.000000,0.000000,1055.504887
37.000000,0.000000,1094.772541
38.000000,0.000000,1134.118035
39.000000,0.000000,1174.109604
40.000000,0.000000,1214.747248
41.000000,0.000000,1256.030968
42.000000,0.000000,1297.960763
43.000000,0.000000,1340.536633
44.000000,0.000000,1383.394591
45.000000,0.000000,1425.176844
46.000000,0.000000,1467.533159
47.000000,0.000000,1510.463536
48.000000,0.000000,1553.967976
49.000000,0.000000,1598.046478
50.000000,0.000000,1642.699042
51.000000,0.000000,1687.702158
52.000000,0.000000,1732.332185
53.000000,0.000000,1777.499558
54.000000,0.000000,1823.204278
55.000000,0.000000,1869.446343
56.000000,0.000000,1916.225754
57.000000,0.000000,1963.542512
58.000000,0.000000,2010.935107
59.000000,0.000000,2058.632535
60.000000,0.000000,2106.847934
61.000000,0.000000,2155.581304
62.000000,0.000000,2204.832645
63.000000,0.000000,2254.601956
64.000000,0.000000,2304.063880
65.000000,0.000000,2353.375843
66.000000,0.000000,2403.164372
67.000000,0.000000,2453.429466
68.000000,0.000000,2504.171125
69.000000,0.000000,2555.389350
70.000000,0.000000,2607.082519
71.000000,0.000000,2659.251342
72.000000,0.000000,2711.896428
73.000000,0.000000,2765.017776
74.000000,0.000000,2818.615387
75.000000,0.000000,2872.659628
76.000000,0.000000,2927.026019
77.000000,0.000000,2981.850072
78.000000,0.000000,3037.131787
79.000000,0.000000,3092.871163
80.000000,0.000000,3149.068200
81.000000,0.000000,3205.722899
82.000000,0.000000,3262.835260
83.000000,0.000000,3320.405281
84.000000,0.000000,3378.432965
85.000000,0.000000,3436.918309
86.000000,0.000000,3497.590840
87.000000,0.000000,3558.873814
88.000000,0.000000,3620.628176
89.000000,0.000000,3682.853927
90.000000,0.000000,3745.976898
91.000000,0.000000,3810.582673
92.000000,0.000000,3875.668709
93.000000,0.000000,3941.235006
94.000000,0.000000,4007.281564
95.000000,0.000000,4073.808384
96.000000,0.000000,4140.815465
97.000000,0.000000,4208.302808
98.000000,0.000000,4276.270411
99.000000,0.000000,4347.561928
100.000000,0.000000,4420.311201
28.000000,0.500000,759.719193
29.000000,0.500000,794.664330
30.000000,0.500000,830.339872
31.000000,0.500000,866.745820
32.000000,0.500000,903.882174
33.000000,0.500000,941.748934
34.000000,0.500000,980.346101
35.000000,0.500000,1019.673673
36.000000,0.500000,1059.731651
37.000000,0.500000,1098.898596
38.000000,0.500000,1138.376364
39.000000,0.500000,1178.502449
40.000000,0.500000,1219.276849
41.000000,0.500000,1260.699566
42.000000,0.500000,1302.770598
43.000000,0.500000,1345.489945
44.000000,0.500000,1388.210950
45.000000,0.500000,1430.112369
46.000000,0.500000,1472.589318
47.000000,0.500000,1515.641796
48.000000,0.500000,1559.269803
49.000000,0.500000,1603.473340
50.000000,0.500000,1648.252405
51.000000,0.500000,1693.224044
52.000000,0.500000,1737.989878
53.000000,0.500000,1783.294956
54.000000,0.500000,1829.139276
55.000000,0.500000,1875.522839
56.000000,0.500000,1922.445646
57.000000,0.500000,1969.907696
58.000000,0.500000,2017.308492
59.000000,0.500000,2065.115793
60.000000,0.500000,2113.442009
61.000000,0.500000,2162.287138
62.000000,0.500000,2211.651182
63.000000,0.500000,2261.534140
64.000000,0.500000,2310.894114
65.000000,0.500000,2360.333008
66.000000,0.500000,2410.249879
67.000000,0.500000,2460.644728
68.000000,0.500000,2511.517556
69.000000,0.500000,2562.867285
70.000000,0.500000,2614.668222
71.000000,0.500000,2666.945968
72.000000,0.500000,2719.700833
73.000000,0.500000,2772.932819
74.000000,0.500000,2826.641924
75.000000,0.500000,2880.761955
76.000000,0.500000,2935.223775
77.000000,0.500000,2990.144027
78.000000,0.500000,3045.522709
79.000000,0.500000,3101.359823
80.000000,0.500000,3157.654257
81.000000,0.500000,3214.404024
82.000000,0.500000,3271.611903
83.000000,0.500000,3329.277895
84.000000,0.500000,3387.402000
85.000000,0.500000,3446.206091
86.000000,0.500000,3506.942571
87.000000,0.500000,3568.219597
88.000000,0.500000,3629.967684
89.000000,0.500000,3692.186833
90.000000,0.500000,3755.586770
91.000000,0.500000,3820.267046
92.000000,0.500000,3885.427729
93.000000,0.500000,3951.068821
94.000000,0.500000,4017.190321
95.000000,0.500000,4083.792230
96.000000,0.500000,4150.874547
97.000000,0.500000,4218.437272
98.000000,0.500000,4286.604465
99.000000,0.500000,4358.183285
100.000000,0.500000,4430.745652
28.000000,1.000000,762.849244
29.000000,1.000000,797.922113
30.000000,1.000000,833.728232
31.000000,1.000000,870.267601
32.000000,1.000000,907.540219
33.000000,1.000000,945.546088
34.000000,1.000000,984.285206
35.000000,1.000000,1023.757574
36.000000,1.000000,1063.963192
37.000000,1.000000,1103.028339
38.000000,1.000000,1142.638563
39.000000,1.000000,1182.899348
40.000000,1.000000,1223.810692
41.000000,1.000000,1265.372596
42.000000,1.000000,1307.585061
43.000000,1.000000,1350.448085
44.000000,1.000000,1393.030922
45.000000,1.000000,1435.051605
46.000000,1.000000,1477.649286
47.000000,1.000000,1520.823964
48.000000,1.000000,1564.575639
49.000000,1.000000,1608.904312
50.000000,1.000000,1653.809982
51.000000,1.000000,1698.749444
