weight_g,610.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,2434.171625
25.000000,0.000000,2533.228193
26.000000,0.000000,2634.232654
27.000000,0.000000,2737.185009
28.000000,0.000000,2842.085257
29.000000,0.000000,2948.933399
30.000000,0.000000,3057.729434
31.000000,0.000000,3168.473362
32.000000,0.000000,3272.936743
33.000000,0.000000,3374.977586
34.000000,0.000000,3478.555160
35.000000,0.000000,3583.669466
36.000000,0.000000,3690.320503
37.000000,0.000000,3798.508271
38.000000,0.000000,3907.812021
39.000000,0.000000,4013.507294
40.000000,0.000000,4120.568869
41.000000,0.000000,4228.996747
42.000000,0.000000,4338.790927
43.000000,0.000000,4449.951411
44.000000,0.000000,4562.424136
45.000000,0.000000,4676.163123
46.000000,0.000000,4791.227542
47.000000,0.000000,4907.617392
48.000000,0.000000,5025.332674
49.000000,0.000000,5148.266874
50.000000,0.000000,5273.626672
51.000000,0.000000,5400.363658
52.000000,0.000000,5528.751113
53.000000,0.000000,5665.791788
54.000000,0.000000,5804.311400
55.000000,0.000000,5944.309948
56.000000,0.000000,6089.825170
57.000000,0.000000,6237.302759
24.000000,0.500000,2444.451938
25.000000,0.500000,2543.940576
26.000000,0.500000,2645.385971
27.000000,0.500000,2748.788124
28.000000,0.500000,2854.147033
29.000000,0.500000,2961.462700
30.000000,0.500000,3070.735124
31.000000,0.500000,3181.964306
32.000000,0.500000,3285.364874
33.000000,0.500000,3387.801106
34.000000,0.500000,3491.780231
35.000000,0.500000,3597.302247
36.000000,0.500000,3704.367155
37.000000,0.500000,3812.974956
38.000000,0.500000,3921.946909
39.000000,0.500000,4028.007244
40.000000,0.500000,4135.438624
41.000000,0.500000,4244.241049
42.000000,0.500000,4354.414519
43.000000,0.500000,4465.959034
44.000000,0.500000,4578.706111
45.000000,0.500000,4692.698401
46.000000,0.500000,4808.018045
47.000000,0.500000,4924.665043
48.000000,0.500000,5042.800723
49.000000,0.500000,5166.473421
50.000000,0.500000,5292.049125
51.000000,0.500000,5419.003190
52.000000,0.500000,5548.634266
53.000000,0.500000,5685.940270
54.000000,0.500000,5824.726579
55.000000,0.500000,5965.358440
56.000000,0.500000,6111.237521
57.000000,0.500000,6258.864639
24.000000,1.000000,2454.753605
25.000000,1.000000,2554.675250
26.000000,1.000000,2656.562537
27.000000,1.000000,2760.415464
28.000000,1.000000,2866.234033
29.000000,1.000000,2974.018243
30.000000,1.000000,3083.768094
31.000000,1.000000,3195.483585
32.000000,1.000000,3297.816089
33.000000,1.000000,3400.648471
34.000000,1.000000,3505.029919
35.000000,1.000000,3610.960431
36.000000,1.000000,3718.440008
37.000000,1.000000,3827.468651
38.000000,1.000000,3936.106463
39.000000,1.000000,4042.532502
40.000000,1.000000,4150.334336
41.000000,1.000000,4259.511965
42.000000,1.000000,4370.065390
43.000000,1.000000,4481.994610
44.000000,1.000000,4595.015597
45.000000,1.000000,4709.261464
46.000000,1.000000,4824.836608
47.000000,1.000000,4941.741029
48.000000,1.000000,5060.297690
49.000000,1.000000,5184.709926
50.000000,1.000000,5310.501690
51.000000,1.000000,5437.672983
52.000000,1.000000,5568.550121
53.000000,1.000000,5706.121647
54.000000,1.000000,5845.174846
55.000000,1.000000,5986.440992
56.000000,1.000000,6132.684285
57.000000,1.000000,6280.460830
24.000000,1.500000,2465.171097
25.000000,1.500000,2565.530586
26.000000,1.500000,2667.864700
27.000000,1.500000,2772.173437
28.000000,1.500000,2878.456798
29.000000,1.500000,2986.714783
30.000000,1.500000,3096.947392
31.000000,1.500000,3208.187924
32.000000,1.500000,3310.390851
33.000000,1.500000,3413.623440
34.000000,1.500000,3518.411332
35.000000,1.500000,3624.754527
36.000000,1.500000,3732.653025
37.000000,1.500000,3842.106825
38.000000,1.500000,3950.387692
39.000000,1.500000,4057.182570
40.000000,1.500000,4165.358034
41.000000,1.500000,4274.914084
42.000000,1.500000,4385.850720
43.000000,1.500000,4498.166301
44.000000,1.500000,4611.388006
45.000000,1.500000,4725.888249
46.000000,1.500000,4841.719694
47.000000,1.500000,4958.882342
48.000000,1.500000,5078.356188
49.000000,1.500000,5202.983904
50.000000,1.500000,5328.992323
51.000000,1.500000,5456.381442
52.000000,1.500000,5588.521615
53.000000,1.500000,5726.356681
54.000000,1.500000,5865.674736
55.000000,1.500000,6007.720084
56.000000,1.500000,6154.112596
57.000000,1.500000,6302.037981
24.000000,2.000000,2475.610335
25.000000,2.000000,2576.408623
26.000000,2.000000,2679.190537
27.000000,2.000000,2783.956079
28.000000,2.000000,2890.705248
29.000000,2.000000,2999.438044
30.000000,2.000000,3110.154468
31.000000,2.000000,3220.917052
32.000000,2.000000,3322.989068
33.000000,2.000000,3426.622638
34.000000,2.000000,3531.817761
35.000000,2.000000,3638.574436
36.000000,2.000000,3746.892665
37.000000,2.000000,3856.772447
38.000000,2.000000,3964.693932
39.000000,2.000000,4071.858299
40.000000,2.000000,4180.408051
41.000000,2.000000,4290.343188
42.000000,2.000000,4401.663710
43.000000,2.000000,4514.366318
44.000000,2.000000,4627.788084
45.000000,2.000000,4742.542978
46.000000,2.000000,4858.631000
47.000000,2.000000,4976.052150
48.000000,2.000000,5096.444581
49.000000,2.000000,5221.287935
50.000000,2.000000,5347.513160
51.000000,2.000000,5475.120257
52.000000,2.000000,5608.525925
53.000000,2.000000,5746.624716
54.000000,2.000000,5886.207814
55.000000,2.000000,6029.033624
56.000000,2.000000,6175.575254
57.000000,2.000000,6323.649374
24.000000,2.500000,2486.360375
25.000000,2.500000,2587.580839
26.000000,2.500000,2690.793044
27.000000,2.500000,2795.996993
28.000000,2.500000,2903.192683
29.000000,2.500000,3012.380116
30.000000,2.500000,3123.559291
31.000000,2.500000,3233.269377
32.000000,2.500000,3335.736068
33.000000,2.500000,3439.770490
34.000000,2.500000,3545.372643
35.000000,2.500000,3652.542527
36.000000,2.500000,3761.280143
37.000000,2.500000,3871.585491
38.000000,2.500000,3979.123512
39.000000,2.500000,4086.660545
40.000000,2.500000,4195.587804
41.000000,2.500000,4305.905287
42.000000,2.500000,4417.612996
43.000000,2.500000,4530.576086
44.000000,2.500000,4644.251372
45.000000,2.500000,4759.261715
46.000000,2.500000,4875.607115
47.000000,2.500000,4993.287572
48.000000,2.500000,5114.570119
49.000000,2.500000,5239.629702
50.000000,2.500000,5366.072330
51.000000,2.500000,5493.898005
52.000000,2.500000,5628.583948
53.000000,2.500000,5766.944395
54.000000,2.500000,5906.790415
55.000000,2.500000,6050.328815
56.000000,2.500000,6197.018971
57.000000,2.500000,6345.241228
24.000000,3.000000,2497.133378
25.000000,3.000000,2598.776898
26.000000,3.000000,2702.420292
27.000000,3.000000,2808.063560
28.000000,3.000000,2915.706702
29.000000,3.000000,3025.349718
30.000000,3.000000,3136.992608
31.000000,3.000000,3245.644868
32.000000,3.000000,3348.506990
33.000000,3.000000,3452.943034
34.000000,3.000000,3558.953000
35.000000,3.000000,3666.536888
36.000000,3.000000,3775.694698
37.000000,3.000000,3886.426429
38.000000,3.000000,3993.578453
39.000000,3.000000,4101.488812
40.000000,3.000000,4210.794244
41.000000,3.000000,4321.494750
42.000000,3.000000,4433.590330
43.000000,3.000000,4546.813407
44.000000,3.000000,4660.742490
45.000000,3.000000,4776.008557
46.000000,3.000000,4892.611610
47.000000,3.000000,5010.551649
48.000000,3.000000,5132.725649
49.000000,3.000000,5258.001616
50.000000,3.000000,5384.661800
51.000000,3.000000,5512.706202
52.000000,3.000000,5648.674896
53.000000,3.000000,5787.297176
54.000000,3.000000,5927.406294
55.000000,3.000000,6071.658388
56.000000,3.000000,6218.496967
57.000000,3.000000,6366.867253
24.000000,3.500000,2508.336596
25.000000,3.500000,2610.433727
26.000000,3.500000,2714.539743
27.000000,3.500000,2820.654643
28.000000,3.500000,2928.778429
29.000000,3.500000,3038.911099
30.000000,3.500000,3151.052654
31.000000,3.500000,3258.595350
32.000000,3.500000,3361.854036
