weight_g,550.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,4879.279835
18.000000,0.000000,5162.444642
19.000000,0.000000,5453.541850
20.000000,0.000000,5752.571459
21.000000,0.000000,6059.533469
22.000000,0.000000,6363.419603
23.000000,0.000000,6673.146541
24.000000,0.000000,6990.114150
25.000000,0.000000,7320.466793
26.000000,0.000000,7660.841717
17.000000,0.500000,4885.135944
18.000000,0.500000,5168.532050
19.000000,0.500000,5459.864805
20.000000,0.500000,5759.134208
21.000000,0.500000,6066.340260
22.000000,0.500000,6370.035310
23.000000,0.500000,6679.984334
24.000000,0.500000,6997.177509
25.000000,0.500000,7327.850575
26.000000,0.500000,7668.207245
17.000000,1.000000,4890.995287
18.000000,1.000000,5174.622805
19.000000,1.000000,5466.191218
20.000000,1.000000,5765.700527
21.000000,1.000000,6073.150731
22.000000,1.000000,6376.654190
23.000000,1.000000,6686.825382
24.000000,1.000000,7004.244203
25.000000,1.000000,7335.237691
26.000000,1.000000,7675.575965
17.000000,1.500000,4896.846034
18.000000,1.500000,5180.710497
19.000000,1.500000,5472.520383
20.000000,1.500000,5772.275693
21.000000,1.500000,6079.853792
22.000000,1.500000,6383.287618
23.000000,1.500000,6693.682447
24.000000,1.500000,7011.328435
25.000000,1.500000,7342.612700
26.000000,1.500000,7682.933936
17.000000,2.000000,4902.700014
18.000000,2.000000,5186.801539
19.000000,2.000000,5478.853015
20.000000,2.000000,5778.854440
21.000000,2.000000,6086.560373
22.000000,2.000000,6389.924232
23.000000,2.000000,6700.542780
24.000000,2.000000,7018.416018
25.000000,2.000000,7349.991031
26.000000,2.000000,7690.295089
27.000000,2.000000,8045.822768
28.000000,2.000000,8418.438239
17.000000,2.500000,4908.547252
18.000000,2.500000,5192.891238
19.000000,2.500000,5485.189974
20.000000,2.500000,5785.443459
21.000000,2.500000,6092.990176
22.000000,2.500000,6396.575647
23.000000,2.500000,6707.419389
24.000000,2.500000,7025.521403
25.000000,2.500000,7357.357545
26.000000,2.500000,7697.645779
27.000000,2.500000,8053.566489
28.000000,2.500000,8426.001274
17.000000,3.000000,4914.397724
18.000000,3.000000,5198.984291
19.000000,3.000000,5491.530407
20.000000,3.000000,5792.036072
21.000000,3.000000,6099.423093
22.000000,3.000000,6403.230260
23.000000,3.000000,6714.299281
24.000000,3.000000,7032.630156
25.000000,3.000000,7364.727368
26.000000,3.000000,7704.999639
27.000000,3.000000,8061.313532
28.000000,3.000000,8433.567347
17.000000,3.500000,4920.243201
18.000000,3.500000,5205.077626
19.000000,3.500000,5497.876664
20.000000,3.500000,5798.640317
21.000000,3.500000,6105.870464
22.000000,3.500000,6409.906184
23.000000,3.500000,6721.207583
24.000000,3.500000,7039.774663
25.000000,3.500000,7372.098248
26.000000,3.500000,7712.347115
27.000000,3.500000,8069.034449
28.000000,3.500000,8441.109685
17.000000,4.000000,4926.091915
18.000000,4.000000,5211.174320
19.000000,4.000000,5504.226405
20.000000,4.000000,5805.248169
21.000000,4.000000,6112.320963
22.000000,4.000000,6416.585322
23.000000,4.000000,6728.119188
24.000000,4.000000,7046.922561
25.000000,4.000000,7379.472429
26.000000,4.000000,7719.697752
27.000000,4.000000,8076.758664
28.000000,4.000000,8448.655041
17.000000,4.500000,4932.078562
18.000000,4.500000,5217.379660
19.000000,4.500000,5510.653629
20.000000,4.500000,5811.900468
21.000000,4.500000,6118.789557
22.000000,4.500000,6423.299972
23.000000,4.500000,6735.084330
24.000000,4.500000,7054.241784
25.000000,4.500000,7386.869070
26.000000,4.500000,7727.046840
27.000000,4.500000,8084.457206
28.000000,4.500000,8456.177101
17.000000,5.000000,4938.068617
18.000000,5.000000,5223.588491
19.000000,5.000000,5517.084426
20.000000,5.000000,5818.556425
21.000000,5.000000,6125.261293
22.000000,5.000000,6430.017859
23.000000,5.000000,6742.052806
24.000000,5.000000,7061.564449
25.000000,5.000000,7394.269011
26.000000,5.000000,7734.399082
27.000000,5.000000,8092.159021
28.000000,5.000000,8463.702157
17.000000,5.500000,4944.565849
18.000000,5.500000,5230.399417
19.000000,5.500000,5524.216432
20.000000,5.500000,5826.016892
21.000000,5.500000,6132.492508
22.000000,5.500000,6437.309268
23.000000,5.500000,6749.399885
24.000000,5.500000,7069.152430
25.000000,5.500000,7401.771675
26.000000,5.500000,7741.806082
27.000000,5.500000,8099.870687
28.000000,5.500000,8471.213477
17.000000,6.000000,4951.067126
18.000000,6.000000,5237.214565
19.000000,6.000000,5531.352837
20.000000,6.000000,5833.481941
21.000000,6.000000,6139.727607
22.000000,6.000000,6444.604480
23.000000,6.000000,6756.750682
24.000000,6.000000,7076.744047
25.000000,6.000000,7409.277763
26.000000,6.000000,7749.216298
27.000000,6.000000,8107.585640
28.000000,6.000000,8478.727781
17.000000,6.500000,4957.651198
18.000000,6.500000,5244.188515
19.000000,6.500000,5538.728044
20.000000,6.500000,5841.269785
21.000000,6.500000,6147.268828
22.000000,6.500000,6452.207050
23.000000,6.500000,6764.410283
24.000000,6.500000,7084.640960
25.000000,6.500000,7417.198130
26.000000,6.500000,7757.154287
27.000000,6.500000,8115.871938
28.000000,6.500000,8486.852351
17.000000,7.000000,4964.239414
18.000000,7.000000,5251.166877
19.000000,7.000000,5546.107940
20.000000,7.000000,5849.062603
21.000000,7.000000,6154.814266
22.000000,7.000000,6459.813770
23.000000,7.000000,6772.073961
24.000000,7.000000,7092.541895
25.000000,7.000000,7425.122396
26.000000,7.000000,7765.096052
27.000000,7.000000,8124.162121
28.000000,7.000000,8494.980496
17.000000,7.500000,4970.862302
18.000000,7.500000,5258.182307
19.000000,7.500000,5553.527378
20.000000,7.500000,5856.897515
21.000000,7.500000,6162.346575
22.000000,7.500000,6467.408877
23.000000,7.500000,6779.727617
24.000000,7.500000,7100.430926
25.000000,7.500000,7433.035676
26.000000,7.500000,7773.027808
27.000000,7.500000,8132.471933
28.000000,7.500000,8503.191206
17.000000,8.000000,4977.489374
18.000000,8.000000,5265.202194
19.000000,8.000000,5560.951553
20.000000,8.000000,5864.737451
21.000000,8.000000,6169.883091
22.000000,8.000000,6475.008125
23.000000,8.000000,6787.385341
24.000000,8.000000,7108.323965
25.000000,8.000000,7440.952845
26.000000,8.000000,7780.963332
27.000000,8.000000,8140.785650
28.000000,8.000000,8511.405573
17.000000,8.500000,4984.151515
18.000000,8.500000,5272.259566
19.000000,8.500000,5568.415709
20.000000,8.500000,5872.619944
21.000000,8.500000,6177.406901
22.000000,8.500000,6482.596162
23.000000,8.500000,6795.033425
24.000000,8.500000,7116.205321
25.000000,8.500000,7448.859244
26.000000,8.500000,7788.889058
27.000000,8.500000,8149.078600
28.000000,8.500000,8519.601089
16.000000,9.000000,4710.373977
17.000000,9.000000,4990.817881
18.000000,9.000000,5279.321438
19.000000,9.000000,5575.884648
20.000000,9.000000,5880.507510
21.000000,9.000000,6184.934909
22.000000,9.000000,6490.188331
23.000000,9.000000,6802.685570
24.000000,9.000000,7124.090673
25.000000,9.000000,7456.769520
26.000000,9.000000,7796.818542
27.000000,9.000000,8157.375433
28.000000,9.000000,8527.800241
16.000000,9.500000,4717.089078
17.000000,9.500000,4997.836624
18.000000,9.500000,5286.650119
19.000000,9.500000,5583.529561
20.000000,9.500000,5888.474951
21.000000,9.500000,6192.450625
22.000000,9.500000,6497.769685
23.000000,9.500000,6810.328449
24.000000,9.500000,7131.964560
25.000000,9.500000,7464.669242
26.000000,9.500000,7804.738439
27.000000,9.500000,8165.651872
28.000000,9.500000,8535.980910
16.000000,10.000000,4723.808718
17.000000,10.000000,5004.860061
18.000000,10.000000,5293.983650
19.000000,10.000000,5591.179484
20.000000,10.000000,5896.447564
21.000000,10.000000,6199.970530
22.000000,10.000000,6505.355162
23.000000,10.000000,6817.975381
24.000000,10.000000,7139.842431
25.000000,10.000000,7472.572829
26.000000,10.000000,7812.662083
27.000000,10.000000,8173.932172
28.000000,10.000000,8544.165197
16.000000,10.500000,4730.838097
17.000000,10.500000,5012.182387
18.000000,10.500000,5301.604210
19.000000,10.500000,5599.103566
20.000000,10.500000,5904.680456
21.000000,10.500000,6207.677307
22.000000,10.500000,6513.056221
23.000000,10.500000,6825.662743
24.000000,10.500000,7147.712161
25.000000,10.500000,7480.467675
26.000000,10.500000,7820.576371
27.000000,10.500000,8182.192450
28.000000,10.500000,8552.331363
16.000000,11.000000,4737.872453
17.000000,11.000000,5019.509830
18.000000,11.000000,5309.230030
19.000000,11.000000,5607.033053
20.000000,11.000000,5912.918898
21.000000,11.000000,6215.388543
22.000000,11.000000,6520.761563
23.000000,11.000000,6833.354213
24.000000,11.000000,7155.585867
25.000000,11.000000,7488.366376
26.000000,11.000000,7828.494395
27.000000,11.000000,8190.456567
28.000000,11.000000,8560.501130
16.000000,11.500000,4744.928056
17.000000,11.500000,5026.913202
18.000000,11.500000,5316.989642
19.000000,11.500000,5615.157375
20.000000,11.500000,5921.416402
21.000000,11.500000,6223.503902
22.000000,11.500000,6529.076000
23.000000,11.500000,6841.868313
24.000000,11.500000,7164.279440
25.000000,11.500000,7496.784627
26.000000,11.500000,7836.963264
27.000000,11.500000,8198.823177
16.000000,12.000000,4751.988663
17.000000,12.000000,5034.321806
18.000000,12.000000,5324.754717
19.000000,12.000000,5623.287396
20.000000,12.000000,5929.919843
21.000000,12.000000,6231.624250
22.000000,12.000000,6537.395447
23.000000,12.000000,6850.387445
24.000000,12.000000,7172.977839
25.000000,12.000000,7505.207250
26.000000,12.000000,7845.436356
27.000000,12.000000,8207.193721
16.000000,12.500000,4758.879206
17.000000,12.500000,5041.604316
18.000000,12.500000,5332.440494
19.000000,12.500000,5631.387741
20.000000,12.500000,5938.446055
21.000000,12.500000,6239.836168
22.000000,12.500000,6545.910013
23.000000,12.500000,6859.209887
24.000000,12.500000,7182.089294
25.000000,12.500000,7514.266190
26.000000,12.500000,7854.901192
27.000000,12.500000,8216.516094
16.000000,13.000000,4765.774487
17.000000,13.000000,5048.891860
18.000000,13.000000,5340.131609
19.000000,13.000000,5639.493733
20.000000,13.000000,5946.978231
21.000000,13.000000,6248.053183
22.000000,13.000000,6554.429819
23.000000,13.000000,6868.037715
24.000000,13.000000,7191.206045
25.000000,13.000000,7523.330205
26.000000,13.000000,7864.371301
27.000000,13.000000,8225.843347
16.000000,13.500000,4772.718652
17.000000,13.500000,5056.225858
18.000000,13.500000,5347.866524
19.000000,13.500000,5647.640650
20.000000,13.500000,5955.548237
21.000000,13.500000,6256.287076
22.000000,13.500000,6562.963469
23.000000,13.500000,6876.876212
24.000000,13.500000,7200.281916
25.000000,13.500000,7532.362879
26.000000,13.500000,7873.843474
27.000000,13.500000,8235.377040
16.000000,14.000000,4779.667622
17.000000,14.000000,5063.564952
