weight_g,450.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,992.593273
25.000000,0.000000,1042.359930
26.000000,0.000000,1093.286652
27.000000,0.000000,1145.373439
28.000000,0.000000,1198.620291
29.000000,0.000000,1253.027207
30.000000,0.000000,1308.594188
31.000000,0.000000,1365.321234
32.000000,0.000000,1420.003282
33.000000,0.000000,1475.197015
34.000000,0.000000,1531.388479
35.000000,0.000000,1588.577675
36.000000,0.000000,1646.764604
37.000000,0.000000,1705.949265
38.000000,0.000000,1764.918216
39.000000,0.000000,1823.176650
40.000000,0.000000,1882.328745
41.000000,0.000000,1942.374501
42.000000,0.000000,2003.313917
43.000000,0.000000,2065.146994
44.000000,0.000000,2127.023113
45.000000,0.000000,2188.834404
46.000000,0.000000,2251.478198
47.000000,0.000000,2314.954496
48.000000,0.000000,2379.263297
49.000000,0.000000,2444.404602
50.000000,0.000000,2509.373952
51.000000,0.000000,2575.109872
52.000000,0.000000,2641.639199
53.000000,0.000000,2708.961933
54.000000,0.000000,2777.078074
55.000000,0.000000,2846.359010
56.000000,0.000000,2916.484536
57.000000,0.000000,2987.393509
58.000000,0.000000,3059.085930
59.000000,0.000000,3131.790555
60.000000,0.000000,3206.283808
61.000000,0.000000,3281.571432
62.000000,0.000000,3357.653428
63.000000,0.000000,3434.529795
64.000000,0.000000,3514.187289
65.000000,0.000000,3594.906844
66.000000,0.000000,3676.441615
67.000000,0.000000,3758.791604
68.000000,0.000000,3845.170587
69.000000,0.000000,3932.474475
70.000000,0.000000,4020.632463
71.000000,0.000000,4111.261977
72.000000,0.000000,4204.966867
73.000000,0.000000,4299.567221
24.000000,0.500000,995.534050
25.000000,0.500000,1045.448753
26.000000,0.500000,1096.527213
27.000000,0.500000,1148.769428
28.000000,0.500000,1202.175400
29.000000,0.500000,1256.745127
30.000000,0.500000,1312.478611
31.000000,0.500000,1369.281547
32.000000,0.500000,1423.874304
33.000000,0.500000,1479.224773
34.000000,0.500000,1535.576435
35.000000,0.500000,1592.929291
36.000000,0.500000,1651.283340
37.000000,0.500000,1710.638582
38.000000,0.500000,1769.478057
39.000000,0.500000,1827.881998
40.000000,0.500000,1887.182013
41.000000,0.500000,1947.378099
42.000000,0.500000,2008.470258
43.000000,0.500000,2070.458489
44.000000,0.500000,2132.279362
45.000000,0.500000,2194.215889
46.000000,0.500000,2256.986607
47.000000,0.500000,2320.591516
48.000000,0.500000,2385.030617
49.000000,0.500000,2450.192979
50.000000,0.500000,2515.225473
51.000000,0.500000,2581.038204
52.000000,0.500000,2647.644626
53.000000,0.500000,2715.044741
54.000000,0.500000,2783.257522
55.000000,0.500000,2852.649516
56.000000,0.500000,2922.856101
57.000000,0.500000,2993.846856
58.000000,0.500000,3065.621781
59.000000,0.500000,3138.524184
60.000000,0.500000,3213.046685
61.000000,0.500000,3288.363365
62.000000,0.500000,3364.474224
63.000000,0.500000,3441.498328
64.000000,0.500000,3521.360953
65.000000,0.500000,3602.162421
66.000000,0.500000,3683.779361
67.000000,0.500000,3766.497429
68.000000,0.500000,3852.846551
69.000000,0.500000,3940.083670
70.000000,0.500000,4028.173384
71.000000,0.500000,4119.196331
72.000000,0.500000,4212.973619
73.000000,0.500000,4307.646402
24.000000,1.000000,998.477207
25.000000,1.000000,1048.540121
26.000000,1.000000,1099.770488
27.000000,1.000000,1152.168306
28.000000,1.000000,1205.733578
29.000000,1.000000,1260.466301
30.000000,1.000000,1316.366477
31.000000,1.000000,1373.245139
32.000000,1.000000,1427.747917
33.000000,1.000000,1483.255354
34.000000,1.000000,1539.767452
35.000000,1.000000,1597.284211
36.000000,1.000000,1655.805629
37.000000,1.000000,1715.331708
38.000000,1.000000,1774.040935
39.000000,1.000000,1832.590534
40.000000,1.000000,1892.038621
41.000000,1.000000,1952.385195
42.000000,1.000000,2013.630255
43.000000,1.000000,2075.773803
44.000000,1.000000,2137.538830
45.000000,1.000000,2199.600722
46.000000,1.000000,2262.498495
47.000000,1.000000,2326.232149
48.000000,1.000000,2390.801685
49.000000,1.000000,2455.984670
50.000000,1.000000,2521.080244
51.000000,1.000000,2586.969795
52.000000,1.000000,2653.653323
53.000000,1.000000,2721.130828
54.000000,1.000000,2789.440091
55.000000,1.000000,2858.942942
56.000000,1.000000,2929.230684
57.000000,1.000000,3000.303318
58.000000,1.000000,3072.160845
59.000000,1.000000,3145.260936
60.000000,1.000000,3219.812741
61.000000,1.000000,3295.158532
62.000000,1.000000,3371.298309
63.000000,1.000000,3448.470116
64.000000,1.000000,3528.537771
65.000000,1.000000,3609.421152
66.000000,1.000000,3691.120259
67.000000,1.000000,3774.206378
68.000000,1.000000,3860.525645
69.000000,1.000000,3947.696000
70.000000,1.000000,4035.717443
71.000000,1.000000,4127.133786
72.000000,1.000000,4220.983460
73.000000,1.000000,4315.728659
24.000000,1.500000,1001.430477
25.000000,1.500000,1051.643774
26.000000,1.500000,1103.028295
27.000000,1.500000,1155.584039
28.000000,1.500000,1209.311007
29.000000,1.500000,1264.209198
30.000000,1.500000,1320.278613
31.000000,1.500000,1376.989559
32.000000,1.500000,1431.646217
33.000000,1.500000,1487.311001
34.000000,1.500000,1543.983911
35.000000,1.500000,1601.664947
36.000000,1.500000,1660.354108
37.000000,1.500000,1720.051395
38.000000,1.500000,1778.623505
39.000000,1.500000,1837.319951
40.000000,1.500000,1896.917322
41.000000,1.500000,1957.415617
42.000000,1.500000,2018.814837
43.000000,1.500000,2081.114982
44.000000,1.500000,2142.814832
45.000000,1.500000,2205.004602
46.000000,1.500000,2268.031993
47.000000,1.500000,2331.897005
48.000000,1.500000,2396.599639
49.000000,1.500000,2461.767961
50.000000,1.500000,2526.940096
51.000000,1.500000,2592.906494
52.000000,1.500000,2659.667154
53.000000,1.500000,2727.222075
54.000000,1.500000,2795.659588
55.000000,1.500000,2865.241978
56.000000,1.500000,2935.609962
57.000000,1.500000,3006.763541
58.000000,1.500000,3078.702714
59.000000,1.500000,3151.976584
60.000000,1.500000,3226.558988
61.000000,1.500000,3301.935203
62.000000,1.500000,3378.105230
63.000000,1.500000,3455.570874
64.000000,1.500000,3535.720189
65.000000,1.500000,3616.685483
66.000000,1.500000,3698.466757
67.000000,1.500000,3781.893129
68.000000,1.500000,3868.149301
69.000000,1.500000,3955.255085
70.000000,1.500000,4043.210479
71.000000,1.500000,4135.075437
72.000000,1.500000,4228.997477
73.000000,1.500000,4323.815073
24.000000,2.000000,1004.386157
25.000000,2.000000,1054.750005
26.000000,2.000000,1106.288852
27.000000,2.000000,1159.002700
28.000000,2.000000,1212.891547
29.000000,2.000000,1267.955394
30.000000,2.000000,1324.194241
31.000000,2.000000,1380.736415
32.000000,2.000000,1435.547182
33.000000,2.000000,1491.369546
34.000000,2.000000,1548.203506
35.000000,2.000000,1606.049064
36.000000,2.000000,1664.906219
37.000000,2.000000,1724.774970
38.000000,2.000000,1783.209157
39.000000,2.000000,1842.052601
40.000000,2.000000,1901.799411
41.000000,2.000000,1962.449586
42.000000,2.000000,2024.003127
43.000000,2.000000,2086.460034
44.000000,2.000000,2148.094097
45.000000,2.000000,2210.411877
46.000000,2.000000,2273.569021
47.000000,2.000000,2337.565527
