weight_g,550.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,605.713736
40.000000,0.000000,627.665347
41.000000,0.000000,649.974417
42.000000,0.000000,672.640946
43.000000,0.000000,695.664934
44.000000,0.000000,719.046381
45.000000,0.000000,742.785287
46.000000,0.000000,766.881652
47.000000,0.000000,791.335476
48.000000,0.000000,816.146759
49.000000,0.000000,841.315501
50.000000,0.000000,866.841702
51.000000,0.000000,891.408879
52.000000,0.000000,915.871121
53.000000,0.000000,940.631838
54.000000,0.000000,965.691031
55.000000,0.000000,991.048699
56.000000,0.000000,1016.704843
57.000000,0.000000,1042.659463
58.000000,0.000000,1068.912558
59.000000,0.000000,1095.464128
60.000000,0.000000,1122.314174
61.000000,0.000000,1149.447570
62.000000,0.000000,1176.812193
63.000000,0.000000,1204.472898
64.000000,0.000000,1232.429684
65.000000,0.000000,1260.682551
66.000000,0.000000,1289.231500
67.000000,0.000000,1318.076530
68.000000,0.000000,1347.217641
69.000000,0.000000,1376.654833
70.000000,0.000000,1406.388106
71.000000,0.000000,1435.200759
72.000000,0.000000,1463.715975
73.000000,0.000000,1492.481872
74.000000,0.000000,1521.498450
75.000000,0.000000,1550.765709
76.000000,0.000000,1580.283648
77.000000,0.000000,1610.052268
78.000000,0.000000,1640.071570
79.000000,0.000000,1670.341552
80.000000,0.000000,1700.862214
81.000000,0.000000,1731.633558
82.000000,0.000000,1762.655583
83.000000,0.000000,1793.928288
84.000000,0.000000,1825.451674
85.000000,0.000000,1857.225741
86.000000,0.000000,1889.250489
87.000000,0.000000,1921.525917
88.000000,0.000000,1954.052027
89.000000,0.000000,1986.781121
90.000000,0.000000,2019.756676
91.000000,0.000000,2052.981847
92.000000,0.000000,2086.456633
93.000000,0.000000,2120.181034
94.000000,0.000000,2154.155050
95.000000,0.000000,2188.378680
96.000000,0.000000,2222.851926
97.000000,0.000000,2256.008368
98.000000,0.000000,2289.197629
99.000000,0.000000,2322.602741
100.000000,0.000000,2356.223704
39.000000,0.500000,610.317450
40.000000,0.500000,632.420018
41.000000,0.500000,654.882695
42.000000,0.500000,677.705479
43.000000,0.500000,700.888371
44.000000,0.500000,724.431371
45.000000,0.500000,748.334478
46.000000,0.500000,772.597693
47.000000,0.500000,797.221016
48.000000,0.500000,822.204446
49.000000,0.500000,847.547984
50.000000,0.500000,873.007955
51.000000,0.500000,897.497067
52.000000,0.500000,922.083146
53.000000,0.500000,946.968923
54.000000,0.500000,972.154396
55.000000,0.500000,997.639567
56.000000,0.500000,1023.424435
57.000000,0.500000,1049.509000
58.000000,0.500000,1075.893262
59.000000,0.500000,1102.577221
60.000000,0.500000,1129.560877
61.000000,0.500000,1156.826867
62.000000,0.500000,1184.354979
63.000000,0.500000,1212.181200
64.000000,0.500000,1240.305528
65.000000,0.500000,1268.727965
66.000000,0.500000,1297.448510
67.000000,0.500000,1326.467164
68.000000,0.500000,1355.783926
69.000000,0.500000,1385.398796
70.000000,0.500000,1415.039836
71.000000,0.500000,1443.699914
72.000000,0.500000,1472.336176
73.000000,0.500000,1501.223954
74.000000,0.500000,1530.363249
75.000000,0.500000,1559.754061
76.000000,0.500000,1589.396390
77.000000,0.500000,1619.290235
78.000000,0.500000,1649.435597
79.000000,0.500000,1679.832476
80.000000,0.500000,1710.480871
81.000000,0.500000,1741.380783
82.000000,0.500000,1772.532212
83.000000,0.500000,1803.935158
84.000000,0.500000,1835.589620
85.000000,0.500000,1867.495599
86.000000,0.500000,1899.653094
87.000000,0.500000,1932.062107
88.000000,0.500000,1964.722636
89.000000,0.500000,1997.610732
90.000000,0.500000,2030.748227
