weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,690.915867
32.000000,0.000000,720.889992
33.000000,0.000000,751.449054
34.000000,0.000000,782.593054
35.000000,0.000000,814.321990
36.000000,0.000000,846.635864
37.000000,0.000000,879.534674
38.000000,0.000000,913.018422
39.000000,0.000000,947.087106
40.000000,0.000000,981.022623
41.000000,0.000000,1014.451659
42.000000,0.000000,1048.392705
43.000000,0.000000,1082.845762
44.000000,0.000000,1117.810829
45.000000,0.000000,1153.287907
46.000000,0.000000,1189.276994
47.000000,0.000000,1225.778093
48.000000,0.000000,1262.603921
49.000000,0.000000,1298.936518
50.000000,0.000000,1335.740745
51.000000,0.000000,1373.016604
52.000000,0.000000,1410.764094
53.000000,0.000000,1448.983214
54.000000,0.000000,1487.673966
55.000000,0.000000,1526.836348
56.000000,0.000000,1566.025366
57.000000,0.000000,1605.334724
58.000000,0.000000,1645.092381
59.000000,0.000000,1685.298335
60.000000,0.000000,1725.952587
61.000000,0.000000,1767.055137
62.000000,0.000000,1808.605985
63.000000,0.000000,1849.836984
64.000000,0.000000,1890.738003
65.000000,0.000000,1932.045013
66.000000,0.000000,1973.758015
67.000000,0.000000,2015.877009
68.000000,0.000000,2058.401995
69.000000,0.000000,2101.332972
70.000000,0.000000,2144.563784
71.000000,0.000000,2188.160783
72.000000,0.000000,2232.160152
73.000000,0.000000,2276.561893
74.000000,0.000000,2321.366005
75.000000,0.000000,2366.572488
76.000000,0.000000,2411.732871
77.000000,0.000000,2456.511946
78.000000,0.000000,2501.663659
79.000000,0.000000,2547.188011
80.000000,0.000000,2593.085001
81.000000,0.000000,2639.354629
82.000000,0.000000,2685.939860
83.000000,0.000000,2732.672097
84.000000,0.000000,2779.770590
85.000000,0.000000,2827.235340
86.000000,0.000000,2875.066346
87.000000,0.000000,2923.263610
88.000000,0.000000,2971.809274
89.000000,0.000000,3020.676792
90.000000,0.000000,3069.906351
91.000000,0.000000,3119.497952
92.000000,0.000000,3169.451594
93.000000,0.000000,3219.767278
94.000000,0.000000,3270.308342
95.000000,0.000000,3321.127183
96.000000,0.000000,3372.295004
97.000000,0.000000,3423.811805
98.000000,0.000000,3475.677585
99.000000,0.000000,3527.892346
100.000000,0.000000,3580.456086
31.000000,0.500000,694.330713
32.000000,0.500000,724.440608
33.000000,0.500000,755.138295
34.000000,0.500000,786.423774
35.000000,0.500000,818.297045
36.000000,0.500000,850.758109
37.000000,0.500000,883.806964
38.000000,0.500000,917.443612
39.000000,0.500000,951.668052
40.000000,0.500000,985.487986
41.000000,0.500000,1019.046354
42.000000,0.500000,1053.118852
43.000000,0.500000,1087.705481
44.000000,0.500000,1122.806239
45.000000,0.500000,1158.421127
46.000000,0.500000,1194.550146
47.000000,0.500000,1231.193294
48.000000,0.500000,1267.976903
49.000000,0.500000,1304.452511
50.000000,0.500000,1341.401841
51.000000,0.500000,1378.824892
52.000000,0.500000,1416.721664
53.000000,0.500000,1455.092156
54.000000,0.500000,1493.936369
55.000000,0.500000,1533.254304
56.000000,0.500000,1572.441611
57.000000,0.500000,1611.881702
58.000000,0.500000,1651.771367
59.000000,0.500000,1692.110608
60.000000,0.500000,1732.899423
61.000000,0.500000,1774.137814
62.000000,0.500000,1815.825779
63.000000,0.500000,1856.921279
64.000000,0.500000,1897.964376
65.000000,0.500000,1939.415132
66.000000,0.500000,1981.273546
67.000000,0.500000,2023.539620
68.000000,0.500000,2066.213352
69.000000,0.500000,2109.280734
70.000000,0.500000,2152.611139
71.000000,0.500000,2196.326599
72.000000,0.500000,2240.445263
73.000000,0.500000,2284.967129
74.000000,0.500000,2329.892198
75.000000,0.500000,2375.220470
76.000000,0.500000,2420.277243
77.000000,0.500000,2465.200491
78.000000,0.500000,2510.497852
79.000000,0.500000,2556.169325
80.000000,0.500000,2602.214912
81.000000,0.500000,2648.634612
82.000000,0.500000,2695.290385
83.000000,0.500000,2742.138774
84.000000,0.500000,2789.354099
85.000000,0.500000,2836.936362
86.000000,0.500000,2884.885561
87.000000,0.500000,2933.201698
88.000000,0.500000,2981.855683
89.000000,0.500000,3030.845302
90.000000,0.500000,3080.198015
91.000000,0.500000,3129.913822
92.000000,0.500000,3179.992723
93.000000,0.500000,3230.423425
94.000000,0.500000,3281.033094
95.000000,0.500000,3331.956137
96.000000,0.500000,3383.228612
97.000000,0.500000,3434.850520
98.000000,0.500000,3486.821860
99.000000,0.500000,3539.142632
100.000000,0.500000,3591.812836
31.000000,1.000000,697.749780
32.000000,1.000000,727.995707
33.000000,1.000000,758.832289
34.000000,1.000000,790.259525
35.000000,1.000000,822.277414
36.000000,1.000000,854.885958
37.000000,1.000000,888.085156
38.000000,1.000000,921.875008
39.000000,1.000000,956.255514
40.000000,1.000000,989.958361
41.000000,1.000000,1023.646310
42.000000,1.000000,1057.850514
43.000000,1.000000,1092.570971
44.000000,1.000000,1127.807683
45.000000,1.000000,1163.560649
46.000000,1.000000,1199.829868
47.000000,1.000000,1236.615342
48.000000,1.000000,1273.355833
49.000000,1.000000,1309.974723
50.000000,1.000000,1347.069428
51.000000,1.000000,1384.639949
52.000000,1.000000,1422.686285
53.000000,1.000000,1461.208437
54.000000,1.000000,1500.206404
55.000000,1.000000,1539.680187
56.000000,1.000000,1578.865120
57.000000,1.000000,1618.436075
58.000000,1.000000,1658.457884
59.000000,1.000000,1698.930545
60.000000,1.000000,1739.854060
61.000000,1.000000,1781.228427
62.000000,1.000000,1823.053648
63.000000,1.000000,1864.012167
64.000000,1.000000,1905.197610
65.000000,1.000000,1946.792382
66.000000,1.000000,1988.796484
67.000000,1.000000,2031.209915
68.000000,1.000000,2074.032675
69.000000,1.000000,2117.236663
70.000000,1.000000,2160.666648
71.000000,1.000000,2204.500667
72.000000,1.000000,2248.738722
73.000000,1.000000,2293.380811
74.000000,1.000000,2338.426935
75.000000,1.000000,2383.877094
76.000000,1.000000,2428.828973
77.000000,1.000000,2473.896667
78.000000,1.000000,2519.339951
79.000000,1.000000,2565.158825
80.000000,1.000000,2611.353290
81.000000,1.000000,2657.923346
82.000000,1.000000,2704.649466
83.000000,1.000000,2751.614089
84.000000,1.000000,2798.946329
85.000000,1.000000,2846.646187
86.000000,1.000000,2894.713662
87.000000,1.000000,2943.148755
88.000000,1.000000,2991.910888
89.000000,1.000000,3041.022859
90.000000,1.000000,3090.498977
91.000000,1.000000,3140.339243
92.000000,1.000000,3190.543656
93.000000,1.000000,3241.089379
94.000000,1.000000,3291.766795
95.000000,1.000000,3342.794096
96.000000,1.000000,3394.171281
97.000000,1.000000,3445.898352
98.000000,1.000000,3497.975307
99.000000,1.000000,3550.402147
100.000000,1.000000,3603.178872
31.000000,1.500000,701.198716
