weight_g,60.000000
thrust_N,velocity_m_s,power_W
13.000000,26.000000,668.771057
14.000000,26.000000,743.112138
15.000000,26.000000,820.961729
13.000000,26.500000,670.684046
14.000000,26.500000,745.038668
15.000000,26.500000,822.897627
13.000000,27.000000,672.598417
14.000000,27.000000,746.966550
15.000000,27.000000,824.834846
13.000000,27.500000,674.510319
14.000000,27.500000,748.892276
15.000000,27.500000,826.770327
13.000000,28.000000,676.423607
14.000000,28.000000,750.819363
15.000000,28.000000,828.707140
13.000000,28.500000,678.296559
14.000000,28.500000,752.728212
15.000000,28.500000,830.649341
13.000000,29.000000,680.170887
14.000000,29.000000,754.638424
15.000000,29.000000,832.592891
13.000000,29.500000,681.871147
14.000000,29.500000,756.445884
15.000000,29.500000,834.510026
13.000000,30.000000,683.572687
14.000000,30.000000,758.254654
15.000000,30.000000,836.428506
13.000000,30.500000,685.287107
14.000000,30.500000,760.084627
15.000000,30.500000,838.377092
12.000000,31.000000,615.587709
13.000000,31.000000,687.002818
14.000000,31.000000,761.915933
15.000000,31.000000,840.327053
12.000000,31.500000,617.196948
13.000000,31.500000,688.730928
14.000000,31.500000,763.766473
15.000000,31.500000,842.303581
12.000000,32.000000,618.807442
13.000000,32.000000,690.460343
14.000000,32.000000,765.618367
15.000000,32.000000,844.281515
12.000000,32.500000,620.427771
13.000000,32.500000,692.227618
14.000000,32.500000,767.538670
15.000000,32.500000,846.360927
12.000000,33.000000,622.049367
13.000000,33.000000,693.996259
14.000000,33.000000,769.460443
15.000000,33.000000,848.441919
12.000000,33.500000,623.693195
13.000000,33.500000,695.847233
14.000000,33.500000,771.529578
15.000000,33.500000,850.740228
12.000000,34.000000,625.338318
13.000000,34.000000,697.699694
14.000000,34.000000,773.600402
15.000000,34.000000,853.040442
12.000000,34.500000,627.279511
13.000000,34.500000,699.766375
14.000000,34.500000,775.796111
15.000000,34.500000,855.368719
12.000000,35.000000,629.222415
13.000000,35.000000,701.834845
14.000000,35.000000,777.993688
15.000000,35.000000,857.698944
12.000000,35.500000,631.395547
13.000000,35.500000,704.064765
14.000000,35.500000,780.277719
15.000000,35.500000,860.034410
12.000000,36.000000,633.570750
13.000000,36.000000,706.296718
