weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1201.995177
22.000000,0.000000,1268.491141
23.000000,0.000000,1336.711303
24.000000,0.000000,1406.655662
25.000000,0.000000,1478.324219
26.000000,0.000000,1551.716973
27.000000,0.000000,1626.833925
28.000000,0.000000,1700.930808
29.000000,0.000000,1775.963210
30.000000,0.000000,1852.539512
31.000000,0.000000,1930.659714
32.000000,0.000000,2010.323817
33.000000,0.000000,2092.283726
34.000000,0.000000,2176.679268
35.000000,0.000000,2262.626074
36.000000,0.000000,2350.124146
37.000000,0.000000,2439.217332
38.000000,0.000000,2534.344641
39.000000,0.000000,2631.105083
40.000000,0.000000,2729.498659
41.000000,0.000000,2831.637166
42.000000,0.000000,2940.179930
43.000000,0.000000,3050.489723
21.000000,0.500000,1203.939450
22.000000,0.500000,1270.560929
23.000000,0.500000,1338.910920
24.000000,0.500000,1408.989423
25.000000,0.500000,1480.796438
26.000000,0.500000,1554.331965
27.000000,0.500000,1629.596004
28.000000,0.500000,1703.603371
29.000000,0.500000,1778.730567
30.000000,0.500000,1855.403518
31.000000,0.500000,1933.622222
32.000000,0.500000,2013.386681
33.000000,0.500000,2095.470686
34.000000,0.500000,2179.837755
35.000000,0.500000,2265.754462
36.000000,0.500000,2353.220806
37.000000,0.500000,2442.501929
38.000000,0.500000,2537.616817
39.000000,0.500000,2634.363622
40.000000,0.500000,2732.742343
41.000000,0.500000,2835.209090
42.000000,0.500000,2943.854662
43.000000,0.500000,3054.268566
21.000000,1.000000,1205.883983
22.000000,1.000000,1272.631103
23.000000,1.000000,1341.111055
24.000000,1.000000,1411.323839
25.000000,1.000000,1483.269454
26.000000,1.000000,1556.947902
27.000000,1.000000,1632.359181
28.000000,1.000000,1706.276528
29.000000,1.000000,1781.498569
30.000000,1.000000,1858.268219
31.000000,1.000000,1936.585478
32.000000,1.000000,2016.450346
33.000000,1.000000,2098.658178
34.000000,1.000000,2182.996835
35.000000,1.000000,2268.883496
36.000000,1.000000,2356.318160
37.000000,1.000000,2445.787124
38.000000,1.000000,2540.889607
39.000000,1.000000,2637.622789
40.000000,1.000000,2735.986668
41.000000,1.000000,2838.781610
42.000000,1.000000,2947.529998
43.000000,1.000000,3058.048019
21.000000,1.500000,1207.840735
22.000000,1.500000,1274.714392
23.000000,1.500000,1343.325223
24.000000,1.500000,1413.673228
25.000000,1.500000,1485.758408
26.000000,1.500000,1559.580762
27.000000,1.500000,1635.067659
28.000000,1.500000,1708.955033
29.000000,1.500000,1784.270167
30.000000,1.500000,1861.134701
31.000000,1.500000,1939.548634
32.000000,1.500000,2019.511966
33.000000,1.500000,2101.814948
34.000000,1.500000,2186.128791
35.000000,1.500000,2271.989104
36.000000,1.500000,2359.395888
37.000000,1.500000,2449.059374
38.000000,1.500000,2544.148271
39.000000,1.500000,2640.866616
40.000000,1.500000,2739.214410
41.000000,1.500000,2842.356188
42.000000,1.500000,2951.207403
43.000000,1.500000,3061.829554
21.000000,2.000000,1209.797774
22.000000,2.000000,1276.798095
23.000000,2.000000,1345.539938
24.000000,2.000000,1416.023303
25.000000,2.000000,1488.248190
26.000000,2.000000,1562.214599
27.000000,2.000000,1637.777055
28.000000,2.000000,1711.634142
29.000000,2.000000,1787.042420
30.000000,2.000000,1864.001888
31.000000,2.000000,1942.512546
32.000000,2.000000,2022.574395
33.000000,2.000000,2104.972262
34.000000,2.000000,2189.261349
35.000000,2.000000,2275.095369
36.000000,2.000000,2362.474320
37.000000,2.000000,2452.332225
38.000000,2.000000,2547.407550
39.000000,2.000000,2644.111073
40.000000,2.000000,2742.442793
41.000000,2.000000,2845.931362
42.000000,2.000000,2954.885412
43.000000,2.000000,3065.611700
21.000000,2.500000,1211.767143
22.000000,2.500000,1278.895030
23.000000,2.500000,1347.768810
24.000000,2.500000,1418.388483
25.000000,2.500000,1490.754049
26.000000,2.500000,1564.865508
27.000000,2.500000,1640.371218
28.000000,2.500000,1714.317968
29.000000,2.500000,1789.817636
30.000000,2.500000,1866.870221
31.000000,2.500000,1945.475722
32.000000,2.500000,2025.634141
33.000000,2.500000,2108.100479
34.000000,2.500000,2192.368307
35.000000,2.500000,2278.179627
36.000000,2.500000,2365.534438
37.000000,2.500000,2455.591867
38.000000,2.500000,2550.652458
39.000000,2.500000,2647.339965
40.000000,2.500000,2745.654387
41.000000,2.500000,2849.508594
42.000000,2.500000,2958.565490
43.000000,2.500000,3069.395926
21.000000,3.000000,1213.736827
22.000000,3.000000,1280.992408
23.000000,3.000000,1349.998259
24.000000,3.000000,1420.754379
25.000000,3.000000,1493.260768
26.000000,3.000000,1567.517426
27.000000,3.000000,1642.965948
28.000000,3.000000,1717.002410
29.000000,3.000000,1792.593517
30.000000,3.000000,1869.739268
31.000000,3.000000,1948.439664
32.000000,3.000000,2028.694704
33.000000,3.000000,2111.229253
34.000000,3.000000,2195.475879
35.000000,3.000000,2281.264551
36.000000,3.000000,2368.595268
37.000000,3.000000,2458.852113
38.000000,3.000000,2553.897983
39.000000,3.000000,2650.569486
40.000000,3.000000,2748.866622
41.000000,3.000000,2853.086423
42.000000,3.000000,2962.246172
43.000000,3.000000,3073.180763
21.000000,3.500000,1215.717121
22.000000,3.500000,1283.097283
23.000000,3.500000,1352.231870
24.000000,3.500000,1423.120882
25.000000,3.500000,1495.764319
26.000000,3.500000,1570.162180
27.000000,3.500000,1645.539452
28.000000,3.500000,1719.668686
29.000000,3.500000,1795.354509
30.000000,3.500000,1872.596922
31.000000,3.500000,1951.395926
32.000000,3.500000,2031.751519
33.000000,3.500000,2114.357924
34.000000,3.500000,2198.617001
35.000000,3.500000,2284.417449
36.000000,3.500000,2371.759267
37.000000,3.500000,2462.237383
38.000000,3.500000,2557.226777
39.000000,3.500000,2653.839757
40.000000,3.500000,2752.076324
41.000000,3.500000,2856.666309
42.000000,3.500000,2965.928924
43.000000,3.500000,3076.967682
21.000000,4.000000,1217.697752
22.000000,4.000000,1285.202612
23.000000,4.000000,1354.466057
24.000000,4.000000,1425.488088
25.000000,4.000000,1498.268705
26.000000,4.000000,1572.807908
27.000000,4.000000,1648.113460
28.000000,4.000000,1722.335526
29.000000,4.000000,1798.116129
30.000000,4.000000,1875.455268
31.000000,4.000000,1954.352943
32.000000,4.000000,2034.809155
33.000000,4.000000,2117.487145
34.000000,4.000000,2201.758713
35.000000,4.000000,2287.570974
