weight_g,405.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1489.425787
20.000000,0.000000,1576.758414
21.000000,0.000000,1666.490132
22.000000,0.000000,1758.620942
23.000000,0.000000,1853.150842
24.000000,0.000000,1949.238314
25.000000,0.000000,2041.753560
26.000000,0.000000,2136.311272
27.000000,0.000000,2232.911449
28.000000,0.000000,2331.554091
19.000000,0.500000,1493.204600
20.000000,0.500000,1580.739344
21.000000,0.500000,1670.678627
22.000000,0.500000,1763.022450
23.000000,0.500000,1857.770814
24.000000,0.500000,1953.704701
25.000000,0.500000,2046.426380
26.000000,0.500000,2141.195021
27.000000,0.500000,2238.010625
28.000000,0.500000,2336.873191
19.000000,1.000000,1496.987671
20.000000,1.000000,1584.724768
21.000000,1.000000,1674.871859
22.000000,1.000000,1767.428945
23.000000,1.000000,1862.396027
24.000000,1.000000,1958.175521
25.000000,1.000000,2051.103837
26.000000,1.000000,2146.083616
27.000000,1.000000,2243.114860
28.000000,1.000000,2342.197567
19.000000,1.500000,1500.779327
20.000000,1.500000,1588.722660
21.000000,1.500000,1679.081608
22.000000,1.500000,1771.856172
23.000000,1.500000,1867.046350
24.000000,1.500000,1962.673346
25.000000,1.500000,2055.809818
26.000000,1.500000,2151.002295
27.000000,1.500000,2248.250779
28.000000,1.500000,2347.555267
19.000000,2.000000,1504.575261
20.000000,2.000000,1592.725074
21.000000,2.000000,1683.296128
22.000000,2.000000,1776.288425
23.000000,2.000000,1871.701964
24.000000,2.000000,1967.175646
25.000000,2.000000,2060.520480
26.000000,2.000000,2155.925867
27.000000,2.000000,2253.391805
28.000000,2.000000,2352.918296
19.000000,2.500000,1508.381253
20.000000,2.500000,1596.741408
21.000000,2.500000,1687.528595
22.000000,2.500000,1780.742814
23.000000,2.500000,1876.384065
24.000000,2.500000,1971.705305
25.000000,2.500000,2065.260040
26.000000,2.500000,2160.879915
27.000000,2.500000,2258.564930
28.000000,2.500000,2358.315084
19.000000,3.000000,1512.191546
20.000000,3.000000,1600.762294
21.000000,3.000000,1691.765870
22.000000,3.000000,1785.202274
23.000000,3.000000,1881.071507
24.000000,3.000000,1976.239480
25.000000,3.000000,2070.004326
26.000000,3.000000,2165.838903
27.000000,3.000000,2263.743213
28.000000,3.000000,2363.717254
19.000000,3.500000,1516.111283
20.000000,3.500000,1604.876308
21.000000,3.500000,1696.078946
22.000000,3.500000,1789.719198
23.000000,3.500000,1885.797062
24.000000,3.500000,1980.801373
25.000000,3.500000,2074.777888
26.000000,3.500000,2170.828768
27.000000,3.500000,2268.954014
28.000000,3.500000,2369.153626
19.000000,4.000000,1520.035561
20.000000,4.000000,1608.995076
21.000000,4.000000,1700.396993
22.000000,4.000000,1794.241312
23.000000,4.000000,1890.528033
24.000000,4.000000,1985.367826
25.000000,4.000000,2079.556222
26.000000,4.000000,2175.823621
27.000000,4.000000,2274.170025
28.000000,4.000000,2374.595432
19.000000,4.500000,1524.211056
20.000000,4.500000,1613.381586
21.000000,4.500000,1704.999779
22.000000,4.500000,1799.065633
23.000000,4.500000,1895.579151
24.000000,4.500000,1990.206273
25.000000,4.500000,2084.556444
26.000000,4.500000,2180.988099
27.000000,4.500000,2279.501238
18.000000,5.000000,1441.462847
19.000000,5.000000,1528.391709
20.000000,5.000000,1617.773499
21.000000,5.000000,1709.608218
22.000000,5.000000,1803.895866
23.000000,5.000000,1900.636442
24.000000,5.000000,1995.049852
25.000000,5.000000,2089.561923
26.000000,5.000000,2186.157959
27.000000,5.000000,2284.837961
18.000000,5.500000,1445.475687
19.000000,5.500000,1532.622246
20.000000,5.500000,1622.227617
21.000000,5.500000,1714.291799
22.000000,5.500000,1808.814794
23.000000,5.500000,1905.796599
24.000000,5.500000,1999.974553
25.000000,5.500000,2094.641935
26.000000,5.500000,2191.395736
27.000000,5.500000,2290.235955
18.000000,6.000000,1449.493516
19.000000,6.000000,1536.858044
20.000000,6.000000,1626.687273
21.000000,6.000000,1718.981205
