weight_g,550.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,625.184039
39.000000,0.000000,647.883925
40.000000,0.000000,670.950234
41.000000,0.000000,694.382966
42.000000,0.000000,718.182122
43.000000,0.000000,742.347701
44.000000,0.000000,766.879703
45.000000,0.000000,791.778128
46.000000,0.000000,817.042976
47.000000,0.000000,842.674248
48.000000,0.000000,868.671942
49.000000,0.000000,895.021048
50.000000,0.000000,921.275996
51.000000,0.000000,947.880931
52.000000,0.000000,974.835853
53.000000,0.000000,1002.140762
54.000000,0.000000,1029.795658
55.000000,0.000000,1057.800541
56.000000,0.000000,1086.155410
57.000000,0.000000,1114.860267
58.000000,0.000000,1143.915110
59.000000,0.000000,1173.268796
60.000000,0.000000,1201.507303
61.000000,0.000000,1230.050808
62.000000,0.000000,1258.899311
63.000000,0.000000,1288.052812
64.000000,0.000000,1317.511312
65.000000,0.000000,1347.274810
66.000000,0.000000,1377.343306
67.000000,0.000000,1407.716800
68.000000,0.000000,1438.395293
69.000000,0.000000,1468.905419
70.000000,0.000000,1499.458680
71.000000,0.000000,1530.298258
72.000000,0.000000,1561.424153
73.000000,0.000000,1592.836365
74.000000,0.000000,1624.534894
75.000000,0.000000,1656.519740
76.000000,0.000000,1688.790903
77.000000,0.000000,1721.348382
78.000000,0.000000,1754.192179
79.000000,0.000000,1787.322292
80.000000,0.000000,1820.738722
81.000000,0.000000,1854.441469
82.000000,0.000000,1888.430533
83.000000,0.000000,1922.705914
84.000000,0.000000,1957.267612
85.000000,0.000000,1992.115627
86.000000,0.000000,2026.562891
87.000000,0.000000,2061.021705
88.000000,0.000000,2095.746288
89.000000,0.000000,2130.736637
90.000000,0.000000,2165.992755
91.000000,0.000000,2201.514639
92.000000,0.000000,2237.302291
93.000000,0.000000,2273.355711
94.000000,0.000000,2308.733168
95.000000,0.000000,2344.228908
96.000000,0.000000,2379.969034
97.000000,0.000000,2415.953547
98.000000,0.000000,2452.182446
99.000000,0.000000,2488.655731
100.000000,0.000000,2525.373402
38.000000,0.500000,628.978876
39.000000,0.500000,651.808771
40.000000,0.500000,675.007734
41.000000,0.500000,698.575765
42.000000,0.500000,722.512864
43.000000,0.500000,746.819030
44.000000,0.500000,771.494265
45.000000,0.500000,796.538567
46.000000,0.500000,821.951937
47.000000,0.500000,847.734375
48.000000,0.500000,873.885881
49.000000,0.500000,900.272771
50.000000,0.500000,926.639592
51.000000,0.500000,953.357556
52.000000,0.500000,980.426664
53.000000,0.500000,1007.846915
54.000000,0.500000,1035.618310
55.000000,0.500000,1063.740849
56.000000,0.500000,1092.214531
57.000000,0.500000,1121.039357
58.000000,0.500000,1150.215327
59.000000,0.500000,1179.367456
60.000000,0.500000,1207.753154
61.000000,0.500000,1236.446012
62.000000,0.500000,1265.446030
63.000000,0.500000,1294.753210
64.000000,0.500000,1324.367549
65.000000,0.500000,1354.289049
66.000000,0.500000,1384.517710
67.000000,0.500000,1415.053531
68.000000,0.500000,1445.830052
69.000000,0.500000,1476.326074
70.000000,0.500000,1506.987063
71.000000,0.500000,1537.935121
72.000000,0.500000,1569.170249
73.000000,0.500000,1600.692446
74.000000,0.500000,1632.501712
75.000000,0.500000,1664.598049
76.000000,0.500000,1696.981454
77.000000,0.500000,1729.651929
78.000000,0.500000,1762.609474
79.000000,0.500000,1795.854088
80.000000,0.500000,1829.385772
81.000000,0.500000,1863.204525
82.000000,0.500000,1897.310348
83.000000,0.500000,1931.703240
84.000000,0.500000,1966.383201
85.000000,0.500000,2001.237310
86.000000,0.500000,2035.725807
87.000000,0.500000,2070.354361
88.000000,0.500000,2105.250597
89.000000,0.500000,2140.414516
90.000000,0.500000,2175.846116
91.000000,0.500000,2211.545398
92.000000,0.500000,2247.512363
93.000000,0.500000,2283.467650
94.000000,0.500000,2318.890451
95.000000,0.500000,2354.494896
96.000000,0.500000,2390.344284
97.000000,0.500000,2426.438614
98.000000,0.500000,2462.777886
99.000000,0.500000,2499.362100
100.000000,0.500000,2536.191257
38.000000,1.000000,632.776039
39.000000,1.000000,655.736326
40.000000,1.000000,679.068336
41.000000,1.000000,702.772067
42.000000,1.000000,726.847520
43.000000,1.000000,751.294696
44.000000,1.000000,776.113593
45.000000,1.000000,801.304212
46.000000,1.000000,826.866553
47.000000,1.000000,852.800617
48.000000,1.000000,879.106402
49.000000,1.000000,905.530479
50.000000,1.000000,932.009280
51.000000,1.000000,958.840384
52.000000,1.000000,986.023788
53.000000,1.000000,1013.559494
54.000000,1.000000,1041.447501
55.000000,1.000000,1069.687810
56.000000,1.000000,1098.280419
57.000000,1.000000,1127.225331
58.000000,1.000000,1156.522543
59.000000,1.000000,1185.470395
60.000000,1.000000,1214.003740
61.000000,1.000000,1242.846414
62.000000,1.000000,1271.998419
63.000000,1.000000,1301.459753
64.000000,1.000000,1331.230417
65.000000,1.000000,1361.310412
66.000000,1.000000,1391.699736
67.000000,1.000000,1422.398391
68.000000,1.000000,1453.272899
69.000000,1.000000,1483.753876
70.000000,1.000000,1514.522675
71.000000,1.000000,1545.579297
72.000000,1.000000,1576.923741
73.000000,1.000000,1608.556008
74.000000,1.000000,1640.476097
75.000000,1.000000,1672.684009
76.000000,1.000000,1705.179743
77.000000,1.000000,1737.963301
78.000000,1.000000,1771.034680
79.000000,1.000000,1804.393882
80.000000,1.000000,1838.040907
81.000000,1.000000,1871.975754
82.000000,1.000000,1906.198424
83.000000,1.000000,1940.708917
84.000000,1.000000,1975.507232
85.000000,1.000000,2010.366617
86.000000,1.000000,2044.895850
87.000000,1.000000,2079.694685
88.000000,1.000000,2114.763122
89.000000,1.000000,2150.101162
90.000000,1.000000,2185.708804
91.000000,1.000000,2221.586049
92.000000,1.000000,2257.732896
93.000000,1.000000,2293.588464
94.000000,1.000000,2329.056185
95.000000,1.000000,2364.769405
96.000000,1.000000,2400.728124
97.000000,1.000000,2436.932342
98.000000,1.000000,2473.382058
99.000000,1.000000,2510.077272
100.000000,1.000000,2547.017985
38.000000,1.500000,636.605568
39.000000,1.500000,659.697835
40.000000,1.500000,683.164502
41.000000,1.500000,707.005571
42.000000,1.500000,731.221042
43.000000,1.500000,755.810913
44.000000,1.500000,780.775186
45.000000,1.500000,806.113860
46.000000,1.500000,831.826935
47.000000,1.500000,857.914412
48.000000,1.500000,884.376289
49.000000,1.500000,910.802847
50.000000,1.500000,937.393898
51.000000,1.500000,964.338409
52.000000,1.500000,991.636382
53.000000,1.500000,1019.287817
54.000000,1.500000,1047.292712
55.000000,1.500000,1075.651069
56.000000,1.500000,1104.362887
57.000000,1.500000,1133.428167
58.000000,1.500000,1162.846908
59.000000,1.500000,1191.623403
60.000000,1.500000,1220.306630
61.000000,1.500000,1249.301384
62.000000,1.500000,1278.607668
63.000000,1.500000,1308.225479
64.000000,1.500000,1338.154820
65.000000,1.500000,1368.395688
66.000000,1.500000,1398.948086
67.000000,1.500000,1429.812011
68.000000,1.500000,1460.609736
69.000000,1.500000,1491.197953
70.000000,1.500000,1522.074747
71.000000,1.500000,1553.240117
72.000000,1.500000,1584.694063
73.000000,1.500000,1616.436587
74.000000,1.500000,1648.467687
