weight_g,305.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,667.716437
29.000000,0.000000,700.128602
30.000000,0.000000,733.242965
31.000000,0.000000,767.059526
32.000000,0.000000,801.578284
33.000000,0.000000,836.799240
34.000000,0.000000,872.722394
35.000000,0.000000,909.347745
36.000000,0.000000,946.487834
37.000000,0.000000,983.021298
38.000000,0.000000,1020.185840
39.000000,0.000000,1057.981460
40.000000,0.000000,1096.408159
41.000000,0.000000,1135.465936
42.000000,0.000000,1175.154791
43.000000,0.000000,1215.474725
44.000000,0.000000,1255.438722
45.000000,0.000000,1295.571814
46.000000,0.000000,1336.282469
47.000000,0.000000,1377.570686
48.000000,0.000000,1419.436465
49.000000,0.000000,1461.879806
50.000000,0.000000,1504.900710
51.000000,0.000000,1547.470802
52.000000,0.000000,1590.393580
53.000000,0.000000,1633.851355
54.000000,0.000000,1677.844127
55.000000,0.000000,1722.371896
56.000000,0.000000,1767.434662
57.000000,0.000000,1812.676561
58.000000,0.000000,1857.932585
59.000000,0.000000,1903.694056
60.000000,0.000000,1949.960974
61.000000,0.000000,1996.733340
62.000000,0.000000,2044.011153
63.000000,0.000000,2091.705656
64.000000,0.000000,2139.728375
65.000000,0.000000,2188.245979
66.000000,0.000000,2237.258467
67.000000,0.000000,2286.765839
68.000000,0.000000,2336.768096
69.000000,0.000000,2387.351012
70.000000,0.000000,2438.472811
71.000000,0.000000,2490.077154
72.000000,0.000000,2542.164040
73.000000,0.000000,2594.733470
74.000000,0.000000,2647.886290
75.000000,0.000000,2701.869155
76.000000,0.000000,2756.338870
77.000000,0.000000,2811.295437
78.000000,0.000000,2866.738854
79.000000,0.000000,2923.050472
80.000000,0.000000,2982.313912
81.000000,0.000000,3042.088214
82.000000,0.000000,3102.373379
83.000000,0.000000,3163.169405
84.000000,0.000000,3224.476293
85.000000,0.000000,3286.294044
86.000000,0.000000,3348.622656
87.000000,0.000000,3411.462131
88.000000,0.000000,3475.121074
89.000000,0.000000,3544.282142
90.000000,0.000000,3614.009876
91.000000,0.000000,3684.304277
92.000000,0.000000,3755.517176
93.000000,0.000000,3830.501177
94.000000,0.000000,3906.087003
95.000000,0.000000,3982.274654
96.000000,0.000000,4059.064129
97.000000,0.000000,4136.455428
98.000000,0.000000,4214.448552
99.000000,0.000000,4293.043501
28.000000,0.500000,670.992244
29.000000,0.500000,703.549360
30.000000,0.500000,736.811913
31.000000,0.500000,770.779903
32.000000,0.500000,805.453331
33.000000,0.500000,840.832195
34.000000,0.500000,876.916497
35.000000,0.500000,913.706236
36.000000,0.500000,950.812001
37.000000,0.500000,987.465507
38.000000,0.500000,1024.751972
39.000000,0.500000,1062.671395
40.000000,0.500000,1101.223777
41.000000,0.500000,1140.409118
42.000000,0.500000,1180.227417
43.000000,0.500000,1220.678675
44.000000,0.500000,1260.600391
45.000000,0.500000,1300.879807
46.000000,0.500000,1341.738998
47.000000,0.500000,1383.177965
48.000000,0.500000,1425.196708
49.000000,0.500000,1467.795226
50.000000,0.500000,1510.884320
51.000000,0.500000,1553.484374
52.000000,0.500000,1596.529162
53.000000,0.500000,1640.110125
54.000000,0.500000,1684.227265
55.000000,0.500000,1728.880581
56.000000,0.500000,1774.070074
57.000000,0.500000,1819.319474
58.000000,0.500000,1864.718084
59.000000,0.500000,1910.623878
60.000000,0.500000,1957.036854
61.000000,0.500000,2003.957014
62.000000,0.500000,2051.384356
63.000000,0.500000,2099.168727
64.000000,0.500000,2147.314038
65.000000,0.500000,2195.955479
66.000000,0.500000,2245.093051
67.000000,0.500000,2294.726753
68.000000,0.500000,2344.856586
69.000000,0.500000,2395.554365
70.000000,0.500000,2446.764510
71.000000,0.500000,2498.457539
72.000000,0.500000,2550.633451
73.000000,0.500000,2603.292246
74.000000,0.500000,2656.572672
75.000000,0.500000,2710.579501
76.000000,0.500000,2765.072884
77.000000,0.500000,2820.052820
78.000000,0.500000,2875.519311
79.000000,0.500000,2932.338932
80.000000,0.500000,2991.683377
81.000000,0.500000,3051.538846
82.000000,0.500000,3111.905338
83.000000,0.500000,3172.782853
84.000000,0.500000,3234.171391
85.000000,0.500000,3296.070952
86.000000,0.500000,3358.481537
87.000000,0.500000,3421.403145
88.000000,0.500000,3485.909721
89.000000,0.500000,3554.928002
90.000000,0.500000,3624.510686
91.000000,0.500000,3694.657771
92.000000,0.500000,3766.322242
93.000000,0.500000,3841.358752
94.000000,0.500000,3916.996795
95.000000,0.500000,3993.236372
96.000000,0.500000,4070.077482
97.000000,0.500000,4147.520125
98.000000,0.500000,4225.564302
28.000000,1.000000,674.272499
29.000000,1.000000,706.974821
30.000000,1.000000,740.385827
31.000000,1.000000,774.505516
32.000000,1.000000,809.333889
33.000000,1.000000,844.870945
34.000000,1.000000,881.116684
35.000000,1.000000,918.071106
36.000000,1.000000,955.141440
37.000000,1.000000,991.915190
38.000000,1.000000,1029.323782
39.000000,1.000000,1067.367216
40.000000,1.000000,1106.045491
41.000000,1.000000,1145.358607
42.000000,1.000000,1185.306566
43.000000,1.000000,1225.889366
44.000000,1.000000,1265.767920
45.000000,1.000000,1306.193897
46.000000,1.000000,1347.201868
47.000000,1.000000,1388.791831
48.000000,1.000000,1430.963787
49.000000,1.000000,1473.717736
50.000000,1.000000,1516.874725
51.000000,1.000000,1559.504272
52.000000,1.000000,1602.671174
53.000000,1.000000,1646.375432
54.000000,1.000000,1690.617047
55.000000,1.000000,1735.396017
56.000000,1.000000,1780.712344
57.000000,1.000000,1825.968523
58.000000,1.000000,1871.509944
59.000000,1.000000,1917.560287
60.000000,1.000000,1964.119551
61.000000,1.000000,2011.187736
62.000000,1.000000,2058.764842
63.000000,1.000000,2106.638873
64.000000,1.000000,2154.906970
65.000000,1.000000,2203.672446
66.000000,1.000000,2252.935300
67.000000,1.000000,2302.695532
68.000000,1.000000,2352.953143
69.000000,1.000000,2403.765015
70.000000,1.000000,2455.063542
71.000000,1.000000,2506.845293
72.000000,1.000000,2559.110267
73.000000,1.000000,2611.858465
74.000000,1.000000,2665.266518
75.000000,1.000000,2719.297368
76.000000,1.000000,2773.814474
77.000000,1.000000,2828.817834
78.000000,1.000000,2884.307450
79.000000,1.000000,2941.634951
80.000000,1.000000,3001.060416
81.000000,1.000000,3060.997066
82.000000,1.000000,3121.444901
83.000000,1.000000,3182.403919
84.000000,1.000000,3243.874122
85.000000,1.000000,3305.855509
86.000000,1.000000,3368.348081
87.000000,1.000000,3431.351837
88.000000,1.000000,3496.706478
89.000000,1.000000,3565.581853
90.000000,1.000000,3635.019361
91.000000,1.000000,3705.019002
92.000000,1.000000,3777.135241
93.000000,1.000000,3852.224230
94.000000,1.000000,3927.914462
95.000000,1.000000,4004.205935
96.000000,1.000000,4081.098652
97.000000,1.000000,4158.592610
98.000000,1.000000,4236.687811
28.000000,1.500000,677.572446
29.000000,1.500000,710.422978
30.000000,1.500000,743.985530
31.000000,1.500000,778.260105
32.000000,1.500000,813.246701
33.000000,1.500000,848.945319
34.000000,1.500000,885.355959
35.000000,1.500000,922.478620
36.000000,1.500000,959.493457
37.000000,1.500000,996.386711
38.000000,1.500000,1033.916660
39.000000,1.500000,1072.083303
40.000000,1.500000,1110.886640
41.000000,1.500000,1150.326671
42.000000,1.500000,1190.403396
43.000000,1.500000,1230.956875
44.000000,1.500000,1270.963921
45.000000,1.500000,1311.537865
46.000000,1.500000,1352.696044
47.000000,1.500000,1394.438457
48.000000,1.500000,1436.765105
49.000000,1.500000,1479.675987
50.000000,1.500000,1522.791779
51.000000,1.500000,1565.542565
52.000000,1.500000,1608.831889
53.000000,1.500000,1652.659751
54.000000,1.500000,1697.026152
55.000000,1.500000,1741.931092
56.000000,1.500000,1787.362439
57.000000,1.500000,1832.648835
58.000000,1.500000,1878.333665
59.000000,1.500000,1924.529161
60.000000,1.500000,1971.235322
61.000000,1.500000,2018.452149
62.000000,1.500000,2066.179641
63.000000,1.500000,2114.128778
64.000000,1.500000,2162.523344
65.000000,1.500000,2211.416593
66.000000,1.500000,2260.808525
67.000000,1.500000,2310.699139
68.000000,1.500000,2361.086099
69.000000,1.500000,2411.987885
70.000000,1.500000,2463.374882
71.000000,1.500000,2515.245443
72.000000,1.500000,2567.599568
73.000000,1.500000,2620.437256
74.000000,1.500000,2673.929755
75.000000,1.500000,2727.985778
76.000000,1.500000,2782.527772
77.000000,1.500000,2837.555737
78.000000,1.500000,2893.069674
79.000000,1.500000,2950.941384
80.000000,1.500000,3010.447904
81.000000,1.500000,3070.465770
82.000000,1.500000,3130.994981
83.000000,1.500000,3192.035538
84.000000,1.500000,3253.587440
85.000000,1.500000,3315.650688
86.000000,1.500000,3378.225281
87.000000,1.500000,3441.311220
88.000000,1.500000,3507.369537
89.000000,1.500000,3576.107487
90.000000,1.500000,3645.405374
91.000000,1.500000,3715.263195
92.000000,1.500000,3787.950890
93.000000,1.500000,3863.092301
94.000000,1.500000,3938.834663
95.000000,1.500000,4015.177977
96.000000,1.500000,4092.122242
97.000000,1.500000,4169.667459
98.000000,1.500000,4247.813627
28.000000,2.000000,680.876906
29.000000,2.000000,713.875909
30.000000,2.000000,747.590278
31.000000,2.000000,782.020015
32.000000,2.000000,817.165119
33.000000,2.000000,853.025589
34.000000,2.000000,889.601427
35.000000,2.000000,926.892632
36.000000,2.000000,963.850819
37.000000,2.000000,1000.863780
38.000000,2.000000,1038.515289
39.000000,2.000000,1076.805347
40.000000,2.000000,1115.733955
41.000000,2.000000,1155.301111
42.000000,2.000000,1195.506817
43.000000,2.000000,1236.030199
44.000000,2.000000,1276.165870
45.000000,2.000000,1316.888022
46.000000,2.000000,1358.196654
47.000000,2.000000,1400.091766
48.000000,2.000000,1442.573359
49.000000,2.000000,1485.641432
50.000000,2.000000,1528.715076
51.000000,2.000000,1571.587206
52.000000,2.000000,1614.999057
53.000000,2.000000,1658.950630
54.000000,2.000000,1703.441925
55.000000,2.000000,1748.472942
56.000000,2.000000,1794.019333
57.000000,2.000000,1839.335384
58.000000,2.000000,1885.163849
59.000000,2.000000,1931.504726
60.000000,2.000000,1978.358015
61.000000,2.000000,2025.723718
62.000000,2.000000,2073.601833
63.000000,2.000000,2121.625848
64.000000,2.000000,2170.147084
65.000000,2.000000,2219.168309
66.000000,2.000000,2268.689522
67.000000,2.000000,2318.710724
68.000000,2.000000,2369.226461
69.000000,2.000000,2420.218060
70.000000,2.000000,2471.693564
71.000000,2.000000,2523.652971
72.000000,2.000000,2576.096282
73.000000,2.000000,2629.023498
74.000000,2.000000,2682.600480
75.000000,2.000000,2736.681733
76.000000,2.000000,2791.248671
77.000000,2.000000,2846.301295
78.000000,2.000000,2901.839605
79.000000,2.000000,2960.255380
80.000000,2.000000,3019.842970
81.000000,2.000000,3079.942066
82.000000,2.000000,3140.552670
83.000000,2.000000,3201.674779
84.000000,2.000000,3263.308396
85.000000,2.000000,3325.453519
86.000000,2.000000,3388.110149
87.000000,2.000000,3451.278285
88.000000,2.000000,3518.040625
89.000000,2.000000,3586.641036
90.000000,2.000000,3655.799179
91.000000,2.000000,3725.515056
92.000000,2.000000,3798.774464
93.000000,2.000000,3873.968268
94.000000,2.000000,3949.762733
95.000000,2.000000,4026.157857
96.000000,2.000000,4103.153643
97.000000,2.000000,4180.750089
98.000000,2.000000,4258.947195
28.000000,2.500000,684.117180
29.000000,2.500000,717.277675
30.000000,2.500000,751.157654
31.000000,2.500000,785.757116
32.000000,2.500000,821.076061
33.000000,2.500000,857.114489
34.000000,2.500000,893.872400
35.000000,2.500000,931.349794
36.000000,2.500000,968.229880
37.000000,2.500000,1005.361790
38.000000,2.500000,1043.134074
39.000000,2.500000,1081.546730
40.000000,2.500000,1120.599760
41.000000,2.500000,1160.293164
42.000000,2.500000,1200.626940
43.000000,2.500000,1241.113980
44.000000,2.500000,1281.397011
45.000000,2.500000,1322.268794
46.000000,2.500000,1363.729326
47.000000,2.500000,1405.778610
48.000000,2.500000,1448.416645
