weight_g,60.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,697.923064
12.000000,0.000000,801.769207
13.000000,0.000000,912.360289
14.000000,0.000000,1028.232156
15.000000,0.000000,1149.167271
16.000000,0.000000,1276.427681
17.000000,0.000000,1408.455146
18.000000,0.000000,1546.160137
19.000000,0.000000,1689.625895
20.000000,0.000000,1838.298638
21.000000,0.000000,1992.886346
22.000000,0.000000,2152.462611
23.000000,0.000000,2317.801102
24.000000,0.000000,2488.683112
25.000000,0.000000,2665.231948
26.000000,0.000000,2848.116555
27.000000,0.000000,3037.015621
28.000000,0.000000,3232.268946
29.000000,0.000000,3433.511909
30.000000,0.000000,3643.906831
31.000000,0.000000,3861.071800
32.000000,0.000000,4087.464365
33.000000,0.000000,4321.455147
34.000000,0.000000,4564.167764
35.000000,0.000000,4818.504426
11.000000,0.500000,697.876471
12.000000,0.500000,801.686581
13.000000,0.500000,912.237621
14.000000,0.500000,1028.081753
15.000000,0.500000,1148.998475
16.000000,0.500000,1276.239303
17.000000,0.500000,1408.274130
18.000000,0.500000,1545.993088
19.000000,0.500000,1689.462159
20.000000,0.500000,1838.105492
21.000000,0.500000,1992.662005
22.000000,0.500000,2152.241373
23.000000,0.500000,2317.584417
24.000000,0.500000,2488.435895
25.000000,0.500000,2664.941210
26.000000,0.500000,2847.788396
27.000000,0.500000,3036.653228
28.000000,0.500000,3231.920399
29.000000,0.500000,3433.199157
30.000000,0.500000,3643.591334
31.000000,0.500000,3860.747218
32.000000,0.500000,4087.133082
33.000000,0.500000,4321.108043
34.000000,0.500000,4563.794658
35.000000,0.500000,4818.134031
11.000000,1.000000,697.829865
12.000000,1.000000,801.603940
13.000000,1.000000,912.114937
14.000000,1.000000,1027.931332
15.000000,1.000000,1148.829662
16.000000,1.000000,1276.050908
17.000000,1.000000,1408.093095
18.000000,1.000000,1545.826021
19.000000,1.000000,1689.298406
20.000000,1.000000,1837.912329
21.000000,1.000000,1992.437646
22.000000,1.000000,2152.020117
23.000000,1.000000,2317.367714
24.000000,1.000000,2488.188661
25.000000,1.000000,2664.650456
26.000000,1.000000,2847.460221
27.000000,1.000000,3036.290820
28.000000,1.000000,3231.571835
29.000000,1.000000,3432.886386
30.000000,1.000000,3643.275818
31.000000,1.000000,3860.422617
32.000000,1.000000,4086.801780
33.000000,1.000000,4320.760920
34.000000,1.000000,4563.421532
