weight_g,47.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,628.191274
15.000000,0.000000,700.104294
16.000000,0.000000,775.524847
17.000000,0.000000,854.452934
14.000000,0.500000,629.385247
15.000000,0.500000,701.373420
16.000000,0.500000,776.871652
17.000000,0.500000,855.879942
14.000000,1.000000,630.579698
15.000000,1.000000,702.643067
16.000000,1.000000,778.219019
17.000000,1.000000,857.307555
14.000000,1.500000,631.759882
15.000000,1.500000,703.903851
16.000000,1.500000,779.563398
17.000000,1.500000,858.738522
14.000000,2.000000,632.940535
15.000000,2.000000,705.165151
16.000000,2.000000,780.908339
17.000000,2.000000,860.170097
14.000000,2.500000,634.107919
15.000000,2.500000,706.418503
16.000000,2.500000,782.251111
17.000000,2.500000,861.605742
14.000000,3.000000,635.275765
15.000000,3.000000,707.672366
16.000000,3.000000,783.594444
17.000000,3.000000,863.042000
14.000000,3.500000,636.431292
15.000000,3.500000,708.919154
16.000000,3.500000,784.936398
17.000000,3.500000,864.483024
14.000000,4.000000,637.587275
15.000000,4.000000,710.166451
16.000000,4.000000,786.278914
17.000000,4.000000,865.924665
14.000000,4.500000,638.731845
15.000000,4.500000,711.407511
16.000000,4.500000,787.620814
17.000000,4.500000,867.371753
14.000000,5.000000,639.876864
15.000000,5.000000,712.649077
16.000000,5.000000,788.963277
17.000000,5.000000,868.819463
14.000000,5.500000,641.012642
15.000000,5.500000,713.886136
16.000000,5.500000,790.306370
17.000000,5.500000,870.273342
14.000000,6.000000,642.148864
15.000000,6.000000,715.123698
16.000000,6.000000,791.650027
17.000000,6.000000,871.727850
14.000000,6.500000,643.583011
15.000000,6.500000,716.573247
16.000000,6.500000,793.112033
17.000000,6.500000,873.199369
14.000000,7.000000,645.017827
15.000000,7.000000,718.023457
16.000000,7.000000,794.574692
17.000000,7.000000,874.671531
14.000000,7.500000,646.494268
15.000000,7.500000,719.505856
16.000000,7.500000,796.059263
17.000000,7.500000,876.154489
14.000000,8.000000,647.971416
15.000000,8.000000,720.988947
16.000000,8.000000,797.544511
17.000000,8.000000,877.638106
14.000000,8.500000,649.448268
15.000000,8.500000,722.471458
16.000000,8.500000,799.028870
17.000000,8.500000,879.120504
14.000000,9.000000,650.925829
15.000000,9.000000,723.954662
16.000000,9.000000,800.513907
17.000000,9.000000,880.603561
14.000000,9.500000,652.403031
15.000000,9.500000,725.437178
16.000000,9.500000,801.997898
14.000000,10.000000,653.880944
15.000000,10.000000,726.920389
16.000000,10.000000,803.482568
14.000000,10.500000,655.358465
15.000000,10.500000,728.402878
16.000000,10.500000,804.966157
14.000000,11.000000,656.836699
15.000000,11.000000,729.886063
16.000000,11.000000,806.450426
14.000000,11.500000,658.311010
15.000000,11.500000,731.366103
16.000000,11.500000,807.932395
14.000000,12.000000,659.786032
15.000000,12.000000,732.846838
16.000000,12.000000,809.415043
14.000000,12.500000,661.142121
15.000000,12.500000,734.246429
16.000000,12.500000,810.857600
14.000000,13.000000,662.498833
15.000000,13.000000,735.646659
16.000000,13.000000,812.300809
14.000000,13.500000,663.858785
15.000000,13.500000,737.072895
16.000000,13.500000,813.794580
13.000000,14.000000,595.447766
14.000000,14.000000,665.219368
15.000000,14.000000,738.499796
16.000000,14.000000,815.289049
13.000000,14.500000,596.728387
14.000000,14.500000,666.630383
15.000000,14.500000,740.047949
16.000000,14.500000,816.981087
13.000000,15.000000,598.009598
14.000000,15.000000,668.042079
15.000000,15.000000,741.596883
16.000000,15.000000,818.674010
13.000000,15.500000,599.278876
14.000000,15.500000,669.448603
15.000000,15.500000,743.147999
16.000000,15.500000,820.377063
13.000000,16.000000,600.548736
14.000000,16.000000,670.855808
15.000000,16.000000,744.699900
16.000000,16.000000,822.081013
13.000000,16.500000,601.807643
14.000000,16.500000,672.257822
15.000000,16.500000,746.252881
16.000000,16.500000,823.792823
13.000000,17.000000,603.067126
14.000000,17.000000,673.660514
15.000000,17.000000,747.806652
16.000000,17.000000,825.505539
13.000000,17.500000,604.325449
14.000000,17.500000,675.065675
15.000000,17.500000,749.366818
16.000000,17.500000,827.228878
13.000000,18.000000,605.584350
14.000000,18.000000,676.471519
15.000000,18.000000,750.927782
16.000000,18.000000,828.953137
13.000000,18.500000,607.059336
14.000000,18.500000,678.044065
15.000000,18.500000,752.601186
16.000000,18.500000,830.730700
13.000000,19.000000,608.535103
14.000000,19.000000,679.617454
15.000000,19.000000,754.275499
16.000000,19.000000,832.509238
13.000000,19.500000,610.023165
14.000000,19.500000,681.202219
15.000000,19.500000,755.960122
16.000000,19.500000,834.296874
13.000000,20.000000,611.512026
14.000000,20.000000,682.787844
15.000000,20.000000,757.645668
16.000000,20.000000,836.085497
13.000000,20.500000,613.008403
14.000000,20.500000,684.384000
15.000000,20.500000,759.345022
16.000000,20.500000,837.891468
13.000000,21.000000,614.505588
14.000000,21.000000,685.981032
15.000000,21.000000,761.045320
16.000000,21.000000,839.698451
13.000000,21.500000,616.010819
14.000000,21.500000,687.589750
15.000000,21.500000,762.761263
16.000000,21.500000,841.525360
13.000000,22.000000,617.516870
14.000000,22.000000,689.199360
15.000000,22.000000,764.478174
16.000000,22.000000,843.353312
13.000000,22.500000,619.030314
14.000000,22.500000,690.816822
15.000000,22.500000,766.203407
16.000000,22.500000,845.190069
13.000000,23.000000,620.544587
14.000000,23.000000,692.435187
15.000000,23.000000,767.929619
16.000000,23.000000,847.027881
13.000000,23.500000,622.067864
14.000000,23.500000,694.062548
15.000000,23.500000,769.664776
16.000000,23.500000,848.874548
13.000000,24.000000,623.591984
14.000000,24.000000,695.690825
15.000000,24.000000,771.400924
16.000000,24.000000,850.722282
13.000000,24.500000,625.149793
14.000000,24.500000,697.346323
15.000000,24.500000,773.157020
16.000000,24.500000,852.581883
13.000000,25.000000,626.708507
14.000000,25.000000,699.002784
15.000000,25.000000,774.914138
16.000000,25.000000,854.442568
13.000000,25.500000,628.276125
14.000000,25.500000,700.667943
15.000000,25.500000,776.679686
