weight_g,60.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,642.680814
15.000000,0.000000,712.449879
16.000000,0.000000,785.438639
17.000000,0.000000,861.647092
14.000000,0.500000,643.621609
15.000000,0.500000,713.559489
16.000000,0.500000,786.727191
17.000000,0.500000,863.124715
14.000000,1.000000,644.562603
15.000000,1.000000,714.669369
16.000000,1.000000,788.016095
17.000000,1.000000,864.602782
14.000000,1.500000,645.530712
15.000000,1.500000,715.802663
16.000000,1.500000,789.324393
17.000000,1.500000,866.095904
14.000000,2.000000,646.499030
15.000000,2.000000,716.936236
16.000000,2.000000,790.633052
17.000000,2.000000,867.589479
14.000000,2.500000,647.495208
15.000000,2.500000,718.093570
16.000000,2.500000,791.961021
17.000000,2.500000,869.097562
14.000000,3.000000,648.491605
15.000000,3.000000,719.251193
16.000000,3.000000,793.289361
17.000000,3.000000,870.606109
14.000000,3.500000,649.516613
15.000000,3.500000,720.432903
16.000000,3.500000,794.636879
17.000000,3.500000,872.128541
14.000000,4.000000,650.541849
15.000000,4.000000,721.614913
16.000000,4.000000,795.984778
17.000000,4.000000,873.651446
14.000000,4.500000,651.596449
15.000000,4.500000,722.821312
16.000000,4.500000,797.351673
14.000000,5.000000,652.651289
15.000000,5.000000,724.028022
16.000000,5.000000,798.718960
14.000000,5.500000,653.769681
15.000000,5.500000,725.282195
16.000000,5.500000,800.116324
14.000000,6.000000,654.888335
15.000000,6.000000,726.536700
16.000000,6.000000,801.514095
14.000000,6.500000,656.444410
15.000000,6.500000,728.092154
16.000000,6.500000,803.065558
14.000000,7.000000,658.000914
15.000000,7.000000,729.648063
16.000000,7.000000,804.617498
14.000000,7.500000,659.523331
15.000000,7.500000,731.182600
16.000000,7.500000,806.161785
14.000000,8.000000,661.046170
15.000000,8.000000,732.717591
16.000000,8.000000,807.706554
14.000000,8.500000,662.536886
15.000000,8.500000,734.231179
16.000000,8.500000,809.241473
14.000000,9.000000,664.028017
15.000000,9.000000,735.745217
16.000000,9.000000,810.776873
14.000000,9.500000,665.489867
15.000000,9.500000,737.240254
