weight_g,780.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1404.432811
29.000000,0.000000,1460.628326
30.000000,0.000000,1517.895685
31.000000,0.000000,1576.234889
32.000000,0.000000,1635.645937
33.000000,0.000000,1696.128828
34.000000,0.000000,1757.683564
35.000000,0.000000,1820.310144
36.000000,0.000000,1884.008568
37.000000,0.000000,1944.146818
38.000000,0.000000,2004.589050
39.000000,0.000000,2065.927664
40.000000,0.000000,2128.162660
41.000000,0.000000,2191.294036
42.000000,0.000000,2255.321794
43.000000,0.000000,2320.245934
44.000000,0.000000,2384.614509
45.000000,0.000000,2447.109183
46.000000,0.000000,2510.383635
47.000000,0.000000,2574.437866
48.000000,0.000000,2639.271876
49.000000,0.000000,2704.885666
50.000000,0.000000,2771.279234
51.000000,0.000000,2837.343308
52.000000,0.000000,2902.225659
53.000000,0.000000,2967.813043
54.000000,0.000000,3034.105461
55.000000,0.000000,3101.102912
56.000000,0.000000,3168.805398
57.000000,0.000000,3237.212918
58.000000,0.000000,3304.458414
59.000000,0.000000,3371.985882
60.000000,0.000000,3440.168929
61.000000,0.000000,3509.007556
62.000000,0.000000,3578.501762
63.000000,0.000000,3648.651546
64.000000,0.000000,3717.870866
65.000000,0.000000,3786.871907
66.000000,0.000000,3856.480038
67.000000,0.000000,3926.695260
68.000000,0.000000,3997.517572
69.000000,0.000000,4068.946975
70.000000,0.000000,4139.189930
71.000000,0.000000,4209.394022
72.000000,0.000000,4280.160403
73.000000,0.000000,4351.489072
74.000000,0.000000,4423.380030
75.000000,0.000000,4495.772727
76.000000,0.000000,4567.836873
77.000000,0.000000,4640.446785
78.000000,0.000000,4713.602462
79.000000,0.000000,4787.303905
80.000000,0.000000,4861.551114
81.000000,0.000000,4935.220798
82.000000,0.000000,5008.702701
83.000000,0.000000,5082.696083
84.000000,0.000000,5157.200942
85.000000,0.000000,5232.217279
86.000000,0.000000,5307.585311
87.000000,0.000000,5383.223976
88.000000,0.000000,5459.367016
89.000000,0.000000,5536.014433
90.000000,0.000000,5613.166227
91.000000,0.000000,5690.914063
92.000000,0.000000,5769.304551
93.000000,0.000000,5848.193154
94.000000,0.000000,5927.579871
95.000000,0.000000,6007.464704
96.000000,0.000000,6087.963207
97.000000,0.000000,6169.006618
98.000000,0.000000,6250.542401
99.000000,0.000000,6332.570558
100.000000,0.000000,6415.091086
28.000000,0.500000,1410.285640
29.000000,0.500000,1466.713544
30.000000,0.500000,1524.217830
31.000000,0.500000,1582.798496
32.000000,0.500000,1642.455544
33.000000,0.500000,1703.188972
34.000000,0.500000,1764.998782
35.000000,0.500000,1827.884973
36.000000,0.500000,1891.432158
37.000000,0.500000,1951.493472
38.000000,0.500000,2012.157706
39.000000,0.500000,2073.721672
40.000000,0.500000,2136.185371
41.000000,0.500000,2199.548803
42.000000,0.500000,2263.811967
43.000000,0.500000,2328.974864
44.000000,0.500000,2392.959359
45.000000,0.500000,2455.687261
46.000000,0.500000,2519.198108
47.000000,0.500000,2583.491900
48.000000,0.500000,2648.568637
49.000000,0.500000,2714.428318
50.000000,0.500000,2781.070945
51.000000,0.500000,2846.860334
52.000000,0.500000,2911.955018
53.000000,0.500000,2977.757141
54.000000,0.500000,3044.266703
55.000000,0.500000,3111.483703
56.000000,0.500000,3179.408141
57.000000,0.500000,3247.831707
58.000000,0.500000,3315.094055
59.000000,0.500000,3382.826890
60.000000,0.500000,3451.217352
61.000000,0.500000,3520.265442
62.000000,0.500000,3589.971161
63.000000,0.500000,3660.304151
64.000000,0.500000,3729.284726
65.000000,0.500000,3798.460308
66.000000,0.500000,3868.244299
67.000000,0.500000,3938.636699
