weight_g,305.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,585.150085
30.000000,0.000000,614.695827
31.000000,0.000000,644.894872
32.000000,0.000000,675.747222
33.000000,0.000000,707.252875
34.000000,0.000000,739.411831
35.000000,0.000000,772.224092
36.000000,0.000000,805.689656
37.000000,0.000000,839.808524
38.000000,0.000000,873.328922
39.000000,0.000000,907.403416
40.000000,0.000000,942.066103
41.000000,0.000000,977.316986
42.000000,0.000000,1013.156063
43.000000,0.000000,1049.583336
44.000000,0.000000,1086.598803
45.000000,0.000000,1123.864002
46.000000,0.000000,1161.183792
47.000000,0.000000,1199.054415
48.000000,0.000000,1237.475873
49.000000,0.000000,1276.448163
50.000000,0.000000,1315.971288
51.000000,0.000000,1356.045247
52.000000,0.000000,1396.168342
53.000000,0.000000,1436.215920
54.000000,0.000000,1476.771754
55.000000,0.000000,1517.835845
56.000000,0.000000,1559.408193
57.000000,0.000000,1601.488798
58.000000,0.000000,1644.077660
59.000000,0.000000,1686.688789
60.000000,0.000000,1729.747163
61.000000,0.000000,1773.295474
62.000000,0.000000,1817.333723
63.000000,0.000000,1861.861909
64.000000,0.000000,1906.880033
65.000000,0.000000,1951.839177
66.000000,0.000000,1997.093258
67.000000,0.000000,2042.814505
68.000000,0.000000,2089.002920
69.000000,0.000000,2135.658502
70.000000,0.000000,2182.781251
71.000000,0.000000,2229.999538
72.000000,0.000000,2277.619385
73.000000,0.000000,2325.693524
74.000000,0.000000,2374.221957
75.000000,0.000000,2423.204682
76.000000,0.000000,2472.462323
77.000000,0.000000,2521.619648
78.000000,0.000000,2571.210825
79.000000,0.000000,2621.235854
80.000000,0.000000,2671.694735
81.000000,0.000000,2722.587469
82.000000,0.000000,2773.914054
83.000000,0.000000,2825.674491
84.000000,0.000000,2877.868780
85.000000,0.000000,2930.496922
86.000000,0.000000,2983.558915
87.000000,0.000000,3036.412501
88.000000,0.000000,3089.235946
89.000000,0.000000,3142.466518
90.000000,0.000000,3196.104215
91.000000,0.000000,3250.149038
92.000000,0.000000,3304.550235
93.000000,0.000000,3359.299708
94.000000,0.000000,3414.453793
95.000000,0.000000,3470.012491
96.000000,0.000000,3525.975801
97.000000,0.000000,3582.343723
98.000000,0.000000,3639.116257
99.000000,0.000000,3696.293404
100.000000,0.000000,3753.875163
29.000000,0.500000,588.735986
30.000000,0.500000,618.423915
31.000000,0.500000,648.768062
32.000000,0.500000,679.768425
33.000000,0.500000,711.425005
34.000000,0.500000,743.737801
35.000000,0.500000,776.706814
36.000000,0.500000,810.332044
37.000000,0.500000,844.452594
38.000000,0.500000,878.102630
39.000000,0.500000,912.326183
40.000000,0.500000,947.140375
41.000000,0.500000,982.545205
42.000000,0.500000,1018.540674
43.000000,0.500000,1055.126782
44.000000,0.500000,1092.303530
45.000000,0.500000,1129.593165
46.000000,0.500000,1167.062152
47.000000,0.500000,1205.084057
48.000000,0.500000,1243.658878
49.000000,0.500000,1282.786616
50.000000,0.500000,1322.467271
51.000000,0.500000,1362.700842
52.000000,0.500000,1402.796631
53.000000,0.500000,1442.993368
54.000000,0.500000,1483.699959
55.000000,0.500000,1524.916404
56.000000,0.500000,1566.642704
57.000000,0.500000,1608.878857
58.000000,0.500000,1651.556553
59.000000,0.500000,1694.308620
60.000000,0.500000,1737.531109
61.000000,0.500000,1781.245445
62.000000,0.500000,1825.451629
63.000000,0.500000,1870.149660
64.000000,0.500000,1915.289412
65.000000,0.500000,1960.303880
66.000000,0.500000,2005.700232
67.000000,0.500000,2051.564892
68.000000,0.500000,2097.897858
69.000000,0.500000,2144.699132
70.000000,0.500000,2191.917038
71.000000,0.500000,2239.265430
72.000000,0.500000,2287.043177
73.000000,0.500000,2335.276743
74.000000,0.500000,2383.966128
75.000000,0.500000,2433.111331
76.000000,0.500000,2482.368782
77.000000,0.500000,2531.658146
78.000000,0.500000,2581.382180
79.000000,0.500000,2631.540884
80.000000,0.500000,2682.134259
81.000000,0.500000,2733.162304
82.000000,0.500000,2784.625019
83.000000,0.500000,2836.522406
84.000000,0.500000,2888.854462
85.000000,0.500000,2941.621189
86.000000,0.500000,2994.817126
87.000000,0.500000,3047.629873
88.000000,0.500000,3100.631970
89.000000,0.500000,3154.042758
90.000000,0.500000,3207.862235
91.000000,0.500000,3262.090403
92.000000,0.500000,3316.635105
93.000000,0.500000,3371.550500
94.000000,0.500000,3426.871576
95.000000,0.500000,3482.598333
96.000000,0.500000,3538.730770
97.000000,0.500000,3595.268889
98.000000,0.500000,3652.212689
99.000000,0.500000,3709.562170
100.000000,0.500000,3767.317332
29.000000,1.000000,592.329357
30.000000,1.000000,622.159792
31.000000,1.000000,652.649364
32.000000,1.000000,683.798071
33.000000,1.000000,715.605915
34.000000,1.000000,748.072895
35.000000,1.000000,781.199011
36.000000,1.000000,814.984263
37.000000,1.000000,849.105499
38.000000,1.000000,882.885335
39.000000,1.000000,917.258259
40.000000,1.000000,952.224271
41.000000,1.000000,987.783371
42.000000,1.000000,1023.935559
43.000000,1.000000,1060.680836
44.000000,1.000000,1098.019200
45.000000,1.000000,1135.332529
46.000000,1.000000,1172.951012
47.000000,1.000000,1211.124498
48.000000,1.000000,1249.852989
49.000000,1.000000,1289.136484
50.000000,1.000000,1328.974983
