weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,682.309958
27.000000,0.000000,717.672078
28.000000,0.000000,753.857180
29.000000,0.000000,790.865263
30.000000,0.000000,828.696328
31.000000,0.000000,867.350375
32.000000,0.000000,906.827403
33.000000,0.000000,947.127413
34.000000,0.000000,987.458359
35.000000,0.000000,1027.366786
36.000000,0.000000,1068.001217
37.000000,0.000000,1109.361654
38.000000,0.000000,1151.448096
39.000000,0.000000,1194.260542
40.000000,0.000000,1237.798994
41.000000,0.000000,1281.387104
42.000000,0.000000,1324.926464
43.000000,0.000000,1369.133351
44.000000,0.000000,1414.007766
45.000000,0.000000,1459.549708
46.000000,0.000000,1505.759178
47.000000,0.000000,1552.527532
48.000000,0.000000,1599.172798
49.000000,0.000000,1646.452501
50.000000,0.000000,1694.366639
51.000000,0.000000,1742.915215
52.000000,0.000000,1792.098227
53.000000,0.000000,1841.671538
54.000000,0.000000,1890.970560
55.000000,0.000000,1940.861258
56.000000,0.000000,1991.343631
57.000000,0.000000,2042.417681
58.000000,0.000000,2094.083406
59.000000,0.000000,2146.289783
60.000000,0.000000,2199.053125
61.000000,0.000000,2252.400650
62.000000,0.000000,2306.332359
63.000000,0.000000,2360.848251
64.000000,0.000000,2415.854109
65.000000,0.000000,2471.294200
66.000000,0.000000,2527.299858
67.000000,0.000000,2583.871082
68.000000,0.000000,2641.007873
69.000000,0.000000,2698.789225
70.000000,0.000000,2757.229855
71.000000,0.000000,2816.237400
72.000000,0.000000,2875.811859
73.000000,0.000000,2935.953232
74.000000,0.000000,2998.425871
75.000000,0.000000,3062.031587
76.000000,0.000000,3126.218659
77.000000,0.000000,3190.987088
78.000000,0.000000,3256.336873
79.000000,0.000000,3322.268014
80.000000,0.000000,3388.780511
81.000000,0.000000,3455.874365
82.000000,0.000000,3524.058110
83.000000,0.000000,3593.856812
84.000000,0.000000,3664.252763
85.000000,0.000000,3735.245964
86.000000,0.000000,3809.181260
87.000000,0.000000,3886.762799
88.000000,0.000000,3964.991970
89.000000,0.000000,4043.868773
90.000000,0.000000,4123.393208
91.000000,0.000000,4203.565275
92.000000,0.000000,4284.384974
93.000000,0.000000,4365.852305
94.000000,0.000000,4447.967268
95.000000,0.000000,4530.729863
96.000000,0.000000,4615.850971
97.000000,0.000000,4706.228897
98.000000,0.000000,4797.317599
99.000000,0.000000,4891.327019
100.000000,0.000000,4991.345977
26.000000,0.500000,684.318169
27.000000,0.500000,719.761553
28.000000,0.500000,756.029907
29.000000,0.500000,793.123231
30.000000,0.500000,831.041527
31.000000,0.500000,869.784792
32.000000,0.500000,909.353028
33.000000,0.500000,949.746234
34.000000,0.500000,990.021322
35.000000,0.500000,1030.016157
36.000000,0.500000,1070.738763
37.000000,0.500000,1112.189141
38.000000,0.500000,1154.367290
39.000000,0.500000,1197.273211
40.000000,0.500000,1240.906903
41.000000,0.500000,1284.477177
42.000000,0.500000,1328.111392
43.000000,0.500000,1372.414853
44.000000,0.500000,1417.387560
45.000000,0.500000,1463.029514
46.000000,0.500000,1509.340715
47.000000,0.500000,1556.133115
48.000000,0.500000,1602.873178
49.000000,0.500000,1650.249197
50.000000,0.500000,1698.261171
51.000000,0.500000,1746.909100
52.000000,0.500000,1796.192984
53.000000,0.500000,1845.752372
54.000000,0.500000,1895.122066
55.000000,0.500000,1945.084019
56.000000,0.500000,1995.638229
57.000000,0.500000,2046.784698
58.000000,0.500000,2098.523425
59.000000,0.500000,2150.796692
60.000000,0.500000,2203.635132
61.000000,0.500000,2257.058714
62.000000,0.500000,2311.067437
63.000000,0.500000,2365.661300
64.000000,0.500000,2420.714413
65.000000,0.500000,2476.217152
66.000000,0.500000,2532.285818
67.000000,0.500000,2588.920413
68.000000,0.500000,2646.120935
69.000000,0.500000,2703.952955
70.000000,0.500000,2762.411710
71.000000,0.500000,2821.437381
72.000000,0.500000,2881.029967
73.000000,0.500000,2941.189469
74.000000,0.500000,3003.933777
75.000000,0.500000,3067.595925
76.000000,0.500000,3131.839666
77.000000,0.500000,3196.665001
78.000000,0.500000,3262.071930
79.000000,0.500000,3328.060452
80.000000,0.500000,3394.630569
81.000000,0.500000,3461.782279
82.000000,0.500000,3530.095489
83.000000,0.500000,3599.811293
84.000000,0.500000,3670.123148
85.000000,0.500000,3741.031054
86.000000,0.500000,3815.429346
87.000000,0.500000,3893.073289
88.000000,0.500000,3971.365149
89.000000,0.500000,4050.304927
90.000000,0.500000,4129.892621
91.000000,0.500000,4210.128232
92.000000,0.500000,4291.011761
93.000000,0.500000,4372.543207
94.000000,0.500000,4454.722569
95.000000,0.500000,4537.549849
96.000000,0.500000,4623.132983
97.000000,0.500000,4713.243224
98.000000,0.500000,4804.061246
99.000000,0.500000,4898.513221
100.000000,0.500000,4998.607239
26.000000,1.000000,686.326604
27.000000,1.000000,721.851339
28.000000,1.000000,758.203035
29.000000,1.000000,795.381693
30.000000,1.000000,833.387312
31.000000,1.000000,872.219893
32.000000,1.000000,911.879435
33.000000,1.000000,952.365939
34.000000,1.000000,992.584605
35.000000,1.000000,1032.665939
36.000000,1.000000,1073.476813
37.000000,1.000000,1115.017227
38.000000,1.000000,1157.287181
39.000000,1.000000,1200.286675
40.000000,1.000000,1244.015709
41.000000,1.000000,1287.567774
42.000000,1.000000,1331.296941
43.000000,1.000000,1375.697076
44.000000,1.000000,1420.768179
45.000000,1.000000,1466.510249
46.000000,1.000000,1512.923287
47.000000,1.000000,1559.739518
48.000000,1.000000,1606.574483
49.000000,1.000000,1654.046923
50.000000,1.000000,1702.156839
51.000000,1.000000,1750.904230
52.000000,1.000000,1800.289097
53.000000,1.000000,1849.834107
54.000000,1.000000,1899.274484
55.000000,1.000000,1949.307701
56.000000,1.000000,1999.933759
57.000000,1.000000,2051.152657
58.000000,1.000000,2102.964395
59.000000,1.000000,2155.304484
60.000000,1.000000,2208.218127
61.000000,1.000000,2261.717868
62.000000,1.000000,2315.803708
63.000000,1.000000,2370.475646
64.000000,1.000000,2425.575688
65.000000,1.000000,2481.141080
66.000000,1.000000,2537.272761
67.000000,1.000000,2593.970733
68.000000,1.000000,2651.234993
69.000000,1.000000,2709.117709
70.000000,1.000000,2767.594669
71.000000,1.000000,2826.638544
72.000000,1.000000,2886.249334
73.000000,1.000000,2946.427039
74.000000,1.000000,3009.442691
75.000000,1.000000,3073.161275
76.000000,1.000000,3137.461690
77.000000,1.000000,3202.343937
78.000000,1.000000,3267.808015
79.000000,1.000000,3333.853924
80.000000,1.000000,3400.481665
81.000000,1.000000,3467.691237
82.000000,1.000000,3536.133894
83.000000,1.000000,3605.766852
84.000000,1.000000,3675.994660
85.000000,1.000000,3746.817316
86.000000,1.000000,3821.678491
87.000000,1.000000,3899.384845
88.000000,1.000000,3977.739402
89.000000,1.000000,4056.742161
90.000000,1.000000,4136.393123
91.000000,1.000000,4216.692286
92.000000,1.000000,4297.639652
93.000000,1.000000,4379.235220
94.000000,1.000000,4461.478990
95.000000,1.000000,4544.370962
96.000000,1.000000,4630.416127
97.000000,1.000000,4720.258695
98.000000,1.000000,4810.806046
99.000000,1.000000,4905.700588
100.000000,1.000000,5005.869680
26.000000,1.500000,688.338912
27.000000,1.500000,723.945530
28.000000,1.500000,760.381113
29.000000,1.500000,797.645663
30.000000,1.500000,835.739178
31.000000,1.500000,874.661660
32.000000,1.500000,914.413107
33.000000,1.500000,954.993521
34.000000,1.500000,995.155272
35.000000,1.500000,1035.323246
36.000000,1.500000,1076.222528
37.000000,1.500000,1117.853117
38.000000,1.500000,1160.215014
39.000000,1.500000,1203.308219
40.000000,1.500000,1247.132731
41.000000,1.500000,1290.667212
42.000000,1.500000,1334.491478
43.000000,1.500000,1378.988432
44.000000,1.500000,1424.158074
45.000000,1.500000,1470.000404
46.000000,1.500000,1516.515421
47.000000,1.500000,1563.353542
48.000000,1.500000,1610.284189
49.000000,1.500000,1657.853846
50.000000,1.500000,1706.062513
51.000000,1.500000,1754.910189
52.000000,1.500000,1804.396874
53.000000,1.500000,1853.917550
54.000000,1.500000,1903.428625
55.000000,1.500000,1953.533123
56.000000,1.500000,2004.231043
57.000000,1.500000,2055.522387
58.000000,1.500000,2107.406442
59.000000,1.500000,2159.815473
60.000000,1.500000,2212.805241
61.000000,1.500000,2266.382076
62.000000,1.500000,2320.545981
63.000000,1.500000,2375.296954
64.000000,1.500000,2430.438515
65.000000,1.500000,2486.066570
66.000000,1.500000,2542.261277
67.000000,1.500000,2599.022634
68.000000,1.500000,2656.350643
69.000000,1.500000,2714.271364
70.000000,1.500000,2772.772703
71.000000,1.500000,2831.841007
72.000000,1.500000,2891.476275
73.000000,1.500000,2951.846599
74.000000,1.500000,3014.972845
75.000000,1.500000,3078.741630
76.000000,1.500000,3143.092453
77.000000,1.500000,3208.025316
78.000000,1.500000,3273.545566
79.000000,1.500000,3339.648870
80.000000,1.500000,3406.334244
81.000000,1.500000,3473.601686
82.000000,1.500000,3542.121297
83.000000,1.500000,3611.672364
84.000000,1.500000,3681.817083
85.000000,1.500000,3752.555454
86.000000,1.500000,3827.929260
87.000000,1.500000,3905.698039
88.000000,1.500000,3984.115306
89.000000,1.500000,4063.181059
90.000000,1.500000,4142.895301
91.000000,1.500000,4223.258030
92.000000,1.500000,4304.269246
93.000000,1.500000,4385.928949
94.000000,1.500000,4468.237140
95.000000,1.500000,4551.193818
96.000000,1.500000,4637.587572
97.000000,1.500000,4727.166907
98.000000,1.500000,4817.448064
99.000000,1.500000,4912.889991
100.000000,1.500000,5013.134183
26.000000,2.000000,690.351469
27.000000,2.000000,726.040056
28.000000,2.000000,762.559616
29.000000,2.000000,799.910150
30.000000,2.000000,838.091656
31.000000,2.000000,877.104135
32.000000,2.000000,916.947587
33.000000,2.000000,957.622012
34.000000,2.000000,997.726285
35.000000,2.000000,1037.980991
36.000000,2.000000,1078.968774
37.000000,2.000000,1120.689634
38.000000,2.000000,1163.143572
39.000000,2.000000,1206.330586
40.000000,2.000000,1250.250679
41.000000,2.000000,1293.767203
42.000000,2.000000,1337.686667
43.000000,2.000000,1382.280540
44.000000,2.000000,1427.548824
45.000000,2.000000,1473.491519
46.000000,2.000000,1520.108623
47.000000,2.000000,1566.968418
48.000000,2.000000,1613.994852
49.000000,2.000000,1661.661832
50.000000,2.000000,1709.969356
51.000000,2.000000,1758.917426
52.000000,2.000000,1808.506042
53.000000,2.000000,1858.001894
54.000000,2.000000,1907.583678
55.000000,2.000000,1957.759466
56.000000,2.000000,2008.529260
57.000000,2.000000,2059.893058
58.000000,2.000000,2111.849428
59.000000,2.000000,2164.327383
60.000000,2.000000,2217.393377
61.000000,2.000000,2271.047411
62.000000,2.000000,2325.289483
63.000000,2.000000,2380.119595
64.000000,2.000000,2435.302312
65.000000,2.000000,2490.993037
66.000000,2.000000,2547.250775
67.000000,2.000000,2604.075526
68.000000,2.000000,2661.467289
69.000000,2.000000,2719.426065
70.000000,2.000000,2777.951853
71.000000,2.000000,2837.044654
72.000000,2.000000,2896.704468
73.000000,2.000000,2957.267218
74.000000,2.000000,3020.503973
75.000000,2.000000,3084.322974
76.000000,2.000000,3148.724222
77.000000,2.000000,3213.707717
78.000000,2.000000,3279.284145
79.000000,2.000000,3345.444850
80.000000,2.000000,3412.187861
81.000000,2.000000,3479.513179
82.000000,2.000000,3548.109745
83.000000,2.000000,3617.578970
84.000000,2.000000,3687.640647
85.000000,2.000000,3758.294777
86.000000,2.000000,3834.181088
87.000000,2.000000,3912.012299
88.000000,2.000000,3990.492283
89.000000,2.000000,4069.621039
90.000000,2.000000,4149.398568
91.000000,2.000000,4229.824869
92.000000,2.000000,4310.899944
93.000000,2.000000,4392.623790
94.000000,2.000000,4474.996409
95.000000,2.000000,4558.017801
96.000000,2.000000,4644.760151
97.000000,2.000000,4734.076264
98.000000,2.000000,4824.091233
99.000000,2.000000,4920.080560
100.000000,2.000000,5020.399865
26.000000,2.500000,692.368044
27.000000,2.500000,728.139135
28.000000,2.500000,764.743220
29.000000,2.500000,802.180298
30.000000,2.500000,840.450369
31.000000,2.500000,879.553435
32.000000,2.500000,919.489494
33.000000,2.500000,960.258546
34.000000,2.500000,1000.304643
35.000000,2.500000,1040.646221
36.000000,2.500000,1081.722644
37.000000,2.500000,1123.533913
38.000000,2.500000,1166.080029
39.000000,2.500000,1209.360991
40.000000,2.500000,1253.376799
41.000000,2.500000,1296.875991
42.000000,2.500000,1340.890797
43.000000,2.500000,1385.581734
44.000000,2.500000,1430.948803
45.000000,2.500000,1476.992004
46.000000,2.500000,1523.711337
47.000000,2.500000,1570.591221
48.000000,2.500000,1617.714228
49.000000,2.500000,1665.479330
50.000000,2.500000,1713.886526
51.000000,2.500000,1762.935818
52.000000,2.500000,1812.627204
53.000000,2.500000,1862.087946
54.000000,2.500000,1911.740454
55.000000,2.500000,1961.987549
56.000000,2.500000,2012.829232
57.000000,2.500000,2064.265501
58.000000,2.500000,2116.288844
59.000000,2.500000,2168.842967
60.000000,2.500000,2221.986112
61.000000,2.500000,2275.718280
62.000000,2.500000,2330.039471
63.000000,2.500000,2384.949683
64.000000,2.500000,2440.167662
65.000000,2.500000,2495.921067
66.000000,2.500000,2552.241846
67.000000,2.500000,2609.129999
68.000000,2.500000,2666.585527
69.000000,2.500000,2724.608428
70.000000,2.500000,2783.198704
71.000000,2.500000,2842.356354
72.000000,2.500000,2902.081378
73.000000,2.500000,2962.928331
74.000000,2.500000,3026.169825
75.000000,2.500000,3089.993557
76.000000,2.500000,3154.399526
77.000000,2.500000,3219.389605
78.000000,2.500000,3285.024190
79.000000,2.500000,3351.242304
80.000000,2.500000,3418.042962
81.000000,2.500000,3485.426163
82.000000,2.500000,3554.047999
83.000000,2.500000,3623.436315
84.000000,2.500000,3693.415889
85.000000,2.500000,3763.986722
86.000000,2.500000,3840.434541
87.000000,2.500000,3918.328197
88.000000,2.500000,3996.870911
89.000000,2.500000,4076.062683
90.000000,2.500000,4155.903512
91.000000,2.500000,4236.393400
92.000000,2.500000,4317.532345
93.000000,2.500000,4399.320348
94.000000,2.500000,4481.757409
95.000000,2.500000,4564.843528
96.000000,2.500000,4651.823783
97.000000,2.500000,4740.880992
98.000000,2.500000,4830.634129
99.000000,2.500000,4927.273166
100.000000,2.500000,5027.667611
26.000000,3.000000,694.384890
27.000000,3.000000,730.238572
28.000000,3.000000,766.927271
29.000000,3.000000,804.450987
30.000000,3.000000,842.809719
31.000000,3.000000,882.003467
32.000000,3.000000,922.032233
33.000000,3.000000,962.896015
34.000000,3.000000,1002.883374
35.000000,3.000000,1043.311914
36.000000,3.000000,1084.477072
37.000000,3.000000,1126.378846
38.000000,3.000000,1169.017238
39.000000,3.000000,1212.392247
40.000000,3.000000,1256.503874
41.000000,3.000000,1299.985362
42.000000,3.000000,1344.095608
43.000000,3.000000,1388.883710
44.000000,3.000000,1434.349667
45.000000,3.000000,1480.493480
46.000000,3.000000,1527.315149
47.000000,3.000000,1574.214908
48.000000,3.000000,1621.434592
49.000000,3.000000,1669.297922
50.000000,3.000000,1717.804899
51.000000,3.000000,1766.955522
52.000000,3.000000,1816.749791
53.000000,3.000000,1866.174901
54.000000,3.000000,1915.898143
55.000000,3.000000,1966.216554
56.000000,3.000000,2017.130136
57.000000,3.000000,2068.638887
58.000000,3.000000,2120.729113
59.000000,3.000000,2173.359506
60.000000,3.000000,2226.579906
61.000000,3.000000,2280.390312
62.000000,3.000000,2334.790724
63.000000,3.000000,2389.781142
64.000000,3.000000,2445.033982
65.000000,3.000000,2500.850073
66.000000,3.000000,2557.233900
67.000000,3.000000,2614.185462
68.000000,3.000000,2671.704760
69.000000,3.000000,2729.791794
70.000000,3.000000,2788.446564
71.000000,3.000000,2847.669069
72.000000,3.000000,2907.459310
73.000000,3.000000,2968.590071
74.000000,3.000000,3031.836408
75.000000,3.000000,3095.664972
76.000000,3.000000,3160.075763
77.000000,3.000000,3225.072518
78.000000,3.000000,3290.765264
79.000000,3.000000,3357.040791
80.000000,3.000000,3423.899101
81.000000,3.000000,3491.340192
82.000000,3.000000,3559.987315
83.000000,3.000000,3629.294769
84.000000,3.000000,3699.192285
85.000000,3.000000,3769.679861
86.000000,3.000000,3846.689053
87.000000,3.000000,3924.645162
88.000000,3.000000,4003.250613
89.000000,3.000000,4082.505408
90.000000,3.000000,4162.409546
91.000000,3.000000,4242.963027
92.000000,3.000000,4324.165851
93.000000,3.000000,4406.018018
94.000000,3.000000,4488.519528
95.000000,3.000000,4571.670381
96.000000,3.000000,4658.888551
97.000000,3.000000,4747.686866
98.000000,3.000000,4837.178172
99.000000,3.000000,4934.466939
100.000000,3.000000,5034.936536
26.000000,3.500000,696.436040
27.000000,3.500000,732.369440
28.000000,3.500000,769.139747
29.000000,3.500000,806.746960
30.000000,3.500000,845.191079
31.000000,3.500000,884.472103
32.000000,3.500000,924.590034
33.000000,3.500000,965.544870
34.000000,3.500000,1005.472009
35.000000,3.500000,1045.987242
36.000000,3.500000,1087.240848
37.000000,3.500000,1129.232829
38.000000,3.500000,1171.963185
39.000000,3.500000,1215.431915
40.000000,3.500000,1259.552634
41.000000,3.500000,1303.103485
42.000000,3.500000,1347.309315
43.000000,3.500000,1392.194724
44.000000,3.500000,1437.759711
45.000000,3.500000,1484.004278
46.000000,3.500000,1530.928423
47.000000,3.500000,1577.846826
48.000000,3.500000,1625.163978
49.000000,3.500000,1673.126342
50.000000,3.500000,1721.733918
51.000000,3.500000,1770.986705
52.000000,3.500000,1820.884704
53.000000,3.500000,1870.263563
54.000000,3.500000,1920.057555
55.000000,3.500000,1970.447299
56.000000,3.500000,2021.432795
57.000000,3.500000,2073.014044
58.000000,3.500000,2125.172617
59.000000,3.500000,2177.880194
60.000000,3.500000,2231.178774
61.000000,3.500000,2285.068356
62.000000,3.500000,2339.548942
63.000000,3.500000,2394.588908
64.000000,3.500000,2449.901855
65.000000,3.500000,2505.780642
66.000000,3.500000,2562.227526
67.000000,3.500000,2619.242508
68.000000,3.500000,2676.825586
69.000000,3.500000,2734.976762
70.000000,3.500000,2793.696035
71.000000,3.500000,2852.983406
72.000000,3.500000,2912.838873
73.000000,3.500000,2974.229721
74.000000,3.500000,3037.481933
75.000000,3.500000,3101.316370
76.000000,3.500000,3165.733029
77.000000,3.500000,3230.757873
78.000000,3.500000,3296.507803
79.000000,3.500000,3362.840753
80.000000,3.500000,3429.756723
