weight_g,610.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,673.409428
40.000000,0.000000,696.818472
41.000000,0.000000,720.595804
42.000000,0.000000,744.741423
43.000000,0.000000,769.255330
44.000000,0.000000,794.137524
45.000000,0.000000,819.388006
46.000000,0.000000,845.006775
47.000000,0.000000,870.993833
48.000000,0.000000,897.349178
49.000000,0.000000,924.072810
50.000000,0.000000,951.084014
51.000000,0.000000,977.099817
52.000000,0.000000,1003.437831
53.000000,0.000000,1030.098055
54.000000,0.000000,1057.080489
55.000000,0.000000,1084.385133
56.000000,0.000000,1112.011988
57.000000,0.000000,1139.961053
58.000000,0.000000,1168.232329
59.000000,0.000000,1196.825814
60.000000,0.000000,1225.741511
61.000000,0.000000,1254.278169
62.000000,0.000000,1282.759552
63.000000,0.000000,1311.534020
64.000000,0.000000,1340.601572
65.000000,0.000000,1369.962210
66.000000,0.000000,1399.615932
67.000000,0.000000,1429.562739
68.000000,0.000000,1459.802630
69.000000,0.000000,1490.335607
70.000000,0.000000,1521.079851
71.000000,0.000000,1551.120201
72.000000,0.000000,1581.427798
73.000000,0.000000,1612.002640
74.000000,0.000000,1642.844729
75.000000,0.000000,1673.954064
76.000000,0.000000,1705.330645
77.000000,0.000000,1736.974473
78.000000,0.000000,1768.885546
79.000000,0.000000,1801.063867
80.000000,0.000000,1833.509433
81.000000,0.000000,1866.222245
82.000000,0.000000,1899.202304
83.000000,0.000000,1932.449609
84.000000,0.000000,1965.964161
85.000000,0.000000,1999.745958
86.000000,0.000000,2033.795002
87.000000,0.000000,2068.111292
88.000000,0.000000,2101.699792
89.000000,0.000000,2134.953037
90.000000,0.000000,2168.442163
91.000000,0.000000,2202.167170
92.000000,0.000000,2236.128057
93.000000,0.000000,2270.324826
94.000000,0.000000,2304.757475
95.000000,0.000000,2339.426005
96.000000,0.000000,2374.144837
97.000000,0.000000,2408.848969
98.000000,0.000000,2443.781081
99.000000,0.000000,2478.941173
100.000000,0.000000,2514.329245
39.000000,0.500000,678.003805
40.000000,0.500000,701.556070
41.000000,0.500000,725.479087
42.000000,0.500000,749.772856
43.000000,0.500000,774.437377
44.000000,0.500000,799.472650
45.000000,0.500000,824.878675
46.000000,0.500000,850.655452
47.000000,0.500000,876.802982
48.000000,0.500000,903.321263
49.000000,0.500000,930.210297
50.000000,0.500000,957.022994
51.000000,0.500000,983.165609
52.000000,0.500000,1009.631747
53.000000,0.500000,1036.421409
54.000000,0.500000,1063.534596
55.000000,0.500000,1090.971306
56.000000,0.500000,1118.731540
57.000000,0.500000,1146.815299
58.000000,0.500000,1175.222581
59.000000,0.500000,1203.953387
60.000000,0.500000,1232.909451
61.000000,0.500000,1261.429504
62.000000,0.500000,1290.069699
63.000000,0.500000,1319.004958
64.000000,0.500000,1348.235282
65.000000,0.500000,1377.760669
66.000000,0.500000,1407.581121
67.000000,0.500000,1437.696637
68.000000,0.500000,1468.107217
69.000000,0.500000,1498.812862
70.000000,0.500000,1529.388433
71.000000,0.500000,1559.551495
72.000000,0.500000,1589.982684
73.000000,0.500000,1620.681999
74.000000,0.500000,1651.649439
75.000000,0.500000,1682.885006
76.000000,0.500000,1714.388698
77.000000,0.500000,1746.160517
78.000000,0.500000,1778.200462
79.000000,0.500000,1810.508533
80.000000,0.500000,1843.084730
81.000000,0.500000,1875.929052
82.000000,0.500000,1909.041501
83.000000,0.500000,1942.422076
84.000000,0.500000,1976.070777
85.000000,0.500000,2009.987604
86.000000,0.500000,2044.172558
87.000000,0.500000,2078.420346
88.000000,0.500000,2111.887332
89.000000,0.500000,2145.305109
90.000000,0.500000,2178.960337
91.000000,0.500000,2212.853015
92.000000,0.500000,2246.983144
93.000000,0.500000,2281.350724
94.000000,0.500000,2315.955755
95.000000,0.500000,2350.767812
96.000000,0.500000,2385.487503
97.000000,0.500000,2420.314019
98.000000,0.500000,2455.369152
99.000000,0.500000,2490.652902
100.000000,0.500000,2526.165267
38.000000,1.000000,659.284586
39.000000,1.000000,682.607287
40.000000,1.000000,706.303212
41.000000,1.000000,730.372363
42.000000,1.000000,754.814738
43.000000,1.000000,779.630338
44.000000,1.000000,804.819162
45.000000,1.000000,830.381212
46.000000,1.000000,856.316486
47.000000,1.000000,882.624985
48.000000,1.000000,909.306709
49.000000,1.000000,936.361657
50.000000,1.000000,962.973175
51.000000,1.000000,989.242817
52.000000,1.000000,1015.837298
53.000000,1.000000,1042.756618
54.000000,1.000000,1070.000779
55.000000,1.000000,1097.569779
56.000000,1.000000,1125.463620
57.000000,1.000000,1153.682299
58.000000,1.000000,1182.225819
59.000000,1.000000,1211.094179
60.000000,1.000000,1240.090012
61.000000,1.000000,1268.592436
62.000000,1.000000,1297.391911
63.000000,1.000000,1326.488435
64.000000,1.000000,1355.882010
65.000000,1.000000,1385.572635
66.000000,1.000000,1415.560310
67.000000,1.000000,1445.845036
68.000000,1.000000,1476.426811
69.000000,1.000000,1507.305637
70.000000,1.000000,1537.710297
71.000000,1.000000,1567.996244
72.000000,1.000000,1598.551198
73.000000,1.000000,1629.375159
74.000000,1.000000,1660.468127
75.000000,1.000000,1691.830102
76.000000,1.000000,1723.461084
77.000000,1.000000,1755.361073
78.000000,1.000000,1787.530069
79.000000,1.000000,1819.968072
80.000000,1.000000,1852.675082
81.000000,1.000000,1885.651098
82.000000,1.000000,1918.896122
83.000000,1.000000,1952.410152
84.000000,1.000000,1986.193190
85.000000,1.000000,2020.245234
86.000000,1.000000,2054.566285
87.000000,1.000000,2088.744201
88.000000,1.000000,2122.087963
89.000000,1.000000,2155.670750
90.000000,1.000000,2189.492563
91.000000,1.000000,2223.553401
92.000000,1.000000,2257.853265
93.000000,1.000000,2292.392154
94.000000,1.000000,2327.170069
95.000000,1.000000,2362.125937
96.000000,1.000000,2396.845728
97.000000,1.000000,2431.794773
98.000000,1.000000,2466.973070
99.000000,1.000000,2502.380621
100.000000,1.000000,2538.017424
38.000000,1.500000,663.798005
39.000000,1.500000,687.263314
40.000000,1.500000,711.104335
41.000000,1.500000,735.321069
42.000000,1.500000,759.913516
43.000000,1.500000,784.881675
44.000000,1.500000,810.225548
45.000000,1.500000,835.945133
46.000000,1.500000,862.040431
47.000000,1.500000,888.511442
48.000000,1.500000,915.358166
49.000000,1.500000,942.555211
50.000000,1.500000,968.961276
51.000000,1.500000,995.358683
52.000000,1.500000,1022.082253
53.000000,1.500000,1049.131985
54.000000,1.500000,1076.507880
55.000000,1.500000,1104.209937
56.000000,1.500000,1132.238157
