weight_g,350.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,603.583177
42.000000,0.000000,625.263236
43.000000,0.000000,647.292020
44.000000,0.000000,669.669528
45.000000,0.000000,692.395761
46.000000,0.000000,715.470718
47.000000,0.000000,738.894399
48.000000,0.000000,762.666805
49.000000,0.000000,786.787936
50.000000,0.000000,811.257791
51.000000,0.000000,836.076370
52.000000,0.000000,861.243674
53.000000,0.000000,886.759702
54.000000,0.000000,912.414784
55.000000,0.000000,938.284175
56.000000,0.000000,964.490708
57.000000,0.000000,991.034384
58.000000,0.000000,1017.915203
59.000000,0.000000,1045.133164
60.000000,0.000000,1072.688268
61.000000,0.000000,1100.580514
62.000000,0.000000,1128.809903
63.000000,0.000000,1157.376435
64.000000,0.000000,1186.280109
65.000000,0.000000,1214.636515
66.000000,0.000000,1242.908895
67.000000,0.000000,1271.481353
68.000000,0.000000,1300.353888
69.000000,0.000000,1329.526502
70.000000,0.000000,1358.999193
71.000000,0.000000,1388.771963
72.000000,0.000000,1418.844810
73.000000,0.000000,1449.217735
74.000000,0.000000,1479.890738
75.000000,0.000000,1510.648766
76.000000,0.000000,1541.353897
77.000000,0.000000,1572.344989
78.000000,0.000000,1603.622042
79.000000,0.000000,1635.185055
80.000000,0.000000,1667.034029
81.000000,0.000000,1699.168963
82.000000,0.000000,1731.589858
83.000000,0.000000,1764.296714
84.000000,0.000000,1797.289530
85.000000,0.000000,1830.568307
86.000000,0.000000,1864.133044
87.000000,0.000000,1897.983742
88.000000,0.000000,1932.120401
89.000000,0.000000,1966.543020
90.000000,0.000000,2001.251600
91.000000,0.000000,2036.246141
92.000000,0.000000,2071.526642
93.000000,0.000000,2107.093104
94.000000,0.000000,2142.345239
95.000000,0.000000,2177.679701
96.000000,0.000000,2213.283393
97.000000,0.000000,2249.156317
98.000000,0.000000,2285.298472
99.000000,0.000000,2321.709859
100.000000,0.000000,2358.390476
41.000000,0.500000,608.979782
42.000000,0.500000,630.819388
43.000000,0.500000,653.010369
44.000000,0.500000,675.552724
45.000000,0.500000,698.446453
46.000000,0.500000,721.691558
47.000000,0.500000,745.288037
48.000000,0.500000,769.235890
49.000000,0.500000,793.535118
50.000000,0.500000,818.185721
51.000000,0.500000,843.187699
52.000000,0.500000,868.541051
53.000000,0.500000,894.208994
54.000000,0.500000,919.959207
55.000000,0.500000,945.986360
56.000000,0.500000,972.352244
57.000000,0.500000,999.056858
