weight_g,47.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,886.646932
26.000000,0.000000,945.774669
27.000000,0.000000,1006.749103
28.000000,0.000000,1069.570234
29.000000,0.000000,1134.238063
30.000000,0.000000,1200.752589
31.000000,0.000000,1269.113812
32.000000,0.000000,1339.302131
33.000000,0.000000,1410.801547
34.000000,0.000000,1484.104651
35.000000,0.000000,1559.211443
36.000000,0.000000,1636.121923
37.000000,0.000000,1714.836091
38.000000,0.000000,1795.353947
39.000000,0.000000,1877.322420
40.000000,0.000000,1960.556137
41.000000,0.000000,2045.547130
42.000000,0.000000,2132.295400
43.000000,0.000000,2220.800947
44.000000,0.000000,2311.063770
45.000000,0.000000,2403.294156
46.000000,0.000000,2497.775846
47.000000,0.000000,2594.032218
48.000000,0.000000,2692.063272
49.000000,0.000000,2791.869009
50.000000,0.000000,2893.449428
51.000000,0.000000,2998.980315
52.000000,0.000000,3107.574175
53.000000,0.000000,3218.049926
54.000000,0.000000,3330.407567
55.000000,0.000000,3444.647099
56.000000,0.000000,3562.800218
57.000000,0.000000,3685.519061
58.000000,0.000000,3810.262405
59.000000,0.000000,3937.030249
60.000000,0.000000,4065.822594
61.000000,0.000000,4204.623296
62.000000,0.000000,4350.164821
63.000000,0.000000,4498.112027
64.000000,0.000000,4648.464914
65.000000,0.000000,4804.970144
66.000000,0.000000,4970.908257
67.000000,0.000000,5139.582077
68.000000,0.000000,5310.991603
69.000000,0.000000,5492.662190
70.000000,0.000000,5686.796457
71.000000,0.000000,5884.200276
72.000000,0.000000,6084.873648
73.000000,0.000000,6297.334445
74.000000,0.000000,6513.970803
75.000000,0.000000,6734.166803
76.000000,0.000000,6981.852718
77.000000,0.000000,7247.194840
78.000000,0.000000,7517.328388
79.000000,0.000000,7792.253362
80.000000,0.000000,8071.969761
81.000000,0.000000,8357.397278
82.000000,0.000000,8662.770373
83.000000,0.000000,8973.468073
84.000000,0.000000,9309.519682
85.000000,0.000000,9673.307588
86.000000,0.000000,10043.868080
87.000000,0.000000,10421.201158
88.000000,0.000000,10805.306823
89.000000,0.000000,11196.185073
90.000000,0.000000,11593.835909
25.000000,0.500000,892.430690
26.000000,0.500000,951.940317
27.000000,0.500000,1013.308920
28.000000,0.500000,1076.536498
29.000000,0.500000,1141.623050
30.000000,0.500000,1208.568578
31.000000,0.500000,1277.373082
32.000000,0.500000,1347.922044
33.000000,0.500000,1419.727235
34.000000,0.500000,1493.340651
35.000000,0.500000,1568.762292
36.000000,0.500000,1645.992157
37.000000,0.500000,1725.030246
38.000000,0.500000,1805.876561
39.000000,0.500000,1888.103008
40.000000,0.500000,1971.706196
41.000000,0.500000,2057.072641
42.000000,0.500000,2144.202342
43.000000,0.500000,2233.095301
44.000000,0.500000,2323.751516
45.000000,0.500000,2416.437987
46.000000,0.500000,2511.275499
47.000000,0.500000,2607.891855
48.000000,0.500000,2706.287055
49.000000,0.500000,2806.461098
50.000000,0.500000,2908.413985
51.000000,0.500000,3014.648641
52.000000,0.500000,3123.518974
53.000000,0.500000,3234.271581
54.000000,0.500000,3346.906463
55.000000,0.500000,3461.423619
56.000000,0.500000,3580.354173
57.000000,0.500000,3703.241465
58.000000,0.500000,3828.149600
59.000000,0.500000,3955.078577
60.000000,0.500000,4084.028396
61.000000,0.500000,4224.686557
62.000000,0.500000,4370.625671
63.000000,0.500000,4518.972657
64.000000,0.500000,4669.727517
65.000000,0.500000,4827.645958
66.000000,0.500000,4993.527529
67.000000,0.500000,5162.131278
68.000000,0.500000,5333.457205
69.000000,0.500000,5517.250992
70.000000,0.500000,5711.751813
71.000000,0.500000,5909.520677
72.000000,0.500000,6111.151277
73.000000,0.500000,6323.567197
74.000000,0.500000,6539.825682
75.000000,0.500000,6759.618153
76.000000,0.500000,7011.368768
77.000000,0.500000,7277.163508
78.000000,0.500000,7547.746832
79.000000,0.500000,7823.118739
80.000000,0.500000,8103.279231
81.000000,0.500000,8390.477952
82.000000,0.500000,8695.337277
83.000000,0.500000,9005.484159
84.000000,0.500000,9345.502124
85.000000,0.500000,9709.891771
86.000000,0.500000,10081.051420
87.000000,0.500000,10458.981071
88.000000,0.500000,10843.680726
89.000000,0.500000,11235.150383
90.000000,0.500000,11633.390042
25.000000,1.000000,898.231213
26.000000,1.000000,958.123913
27.000000,1.000000,1019.887906
28.000000,1.000000,1083.523193
29.000000,1.000000,1149.029773
30.000000,1.000000,1216.407647
31.000000,1.000000,1285.656813
32.000000,1.000000,1356.566897
33.000000,1.000000,1428.678406
34.000000,1.000000,1502.602680
35.000000,1.000000,1578.339722
36.000000,1.000000,1655.889530
37.000000,1.000000,1735.252105
38.000000,1.000000,1816.427447
39.000000,1.000000,1898.911776
40.000000,1.000000,1982.885198
41.000000,1.000000,2068.627867
42.000000,1.000000,2156.139783
43.000000,1.000000,2245.420946
44.000000,1.000000,2336.471356
45.000000,1.000000,2429.614753
46.000000,1.000000,2524.808662
47.000000,1.000000,2621.785581
48.000000,1.000000,2720.545510
49.000000,1.000000,2821.088448
50.000000,1.000000,2923.414396
51.000000,1.000000,3030.354738
52.000000,1.000000,3139.501610
53.000000,1.000000,3250.531139
54.000000,1.000000,3363.443327
55.000000,1.000000,3478.238173
56.000000,1.000000,3597.948294
57.000000,1.000000,3721.003538
58.000000,1.000000,3846.075969
59.000000,1.000000,3973.165587
60.000000,1.000000,4102.272391
61.000000,1.000000,4244.794446
62.000000,1.000000,4391.131445
63.000000,1.000000,4539.878510
64.000000,1.000000,4691.035640
65.000000,1.000000,4850.371804
66.000000,1.000000,5016.195040
67.000000,1.000000,5184.726957
68.000000,1.000000,5355.967554
69.000000,1.000000,5541.891504
70.000000,1.000000,5736.758689
71.000000,1.000000,5934.892409
72.000000,1.000000,6137.482397
73.000000,1.000000,6349.851561
74.000000,1.000000,6565.729143
75.000000,1.000000,6785.115145
76.000000,1.000000,7040.943839
77.000000,1.000000,7307.190881
78.000000,1.000000,7578.223666
79.000000,1.000000,7854.042194
80.000000,1.000000,8134.646465
81.000000,1.000000,8423.620934
82.000000,1.000000,8727.962549
83.000000,1.000000,9037.554804
84.000000,1.000000,9381.550943
85.000000,1.000000,9746.542073
86.000000,1.000000,10118.300623
87.000000,1.000000,10496.826593
88.000000,1.000000,10882.119982
89.000000,1.000000,11274.180791
90.000000,1.000000,11673.009020
25.000000,1.500000,904.102206
26.000000,1.500000,964.381168
27.000000,1.500000,1026.543804
28.000000,1.500000,1090.590114
29.000000,1.500000,1156.520097
30.000000,1.500000,1224.333753
31.000000,1.500000,1294.031084
32.000000,1.500000,1365.242436
33.000000,1.500000,1437.665340
34.000000,1.500000,1511.905767
35.000000,1.500000,1587.963718
36.000000,1.500000,1665.839193
37.000000,1.500000,1745.532192
38.000000,1.500000,1827.042714
39.000000,1.500000,1909.797511
40.000000,1.500000,1994.136305
41.000000,1.500000,2080.250078
42.000000,1.500000,2168.138832
43.000000,1.500000,2257.802565
44.000000,1.500000,2349.241278
45.000000,1.500000,2442.821851
46.000000,1.500000,2538.379314
47.000000,1.500000,2635.724195
48.000000,1.500000,2734.856496
49.000000,1.500000,2835.776215
50.000000,1.500000,2938.694520
51.000000,1.500000,3046.073867
52.000000,1.500000,3155.498592
53.000000,1.500000,3266.806412
54.000000,1.500000,3379.997330
55.000000,1.500000,3495.071343
56.000000,1.500000,3615.500787
57.000000,1.500000,3738.724461
58.000000,1.500000,3863.961740
59.000000,1.500000,3991.212625
60.000000,1.500000,4121.341519
61.000000,1.500000,4264.960731
62.000000,1.500000,4411.696133
63.000000,1.500000,4560.843794
64.000000,1.500000,4712.403714
65.000000,1.500000,4872.928053
66.000000,1.500000,5038.699628
67.000000,1.500000,5207.166798
68.000000,1.500000,5378.329561
69.000000,1.500000,5566.574640
70.000000,1.500000,5761.807873
71.000000,1.500000,5960.306134
72.000000,1.500000,6163.838391
73.000000,1.500000,6375.853990
74.000000,1.500000,6591.352863
75.000000,1.500000,6811.468158
76.000000,1.500000,7070.562403
77.000000,1.500000,7337.261227
78.000000,1.500000,7608.742957
79.000000,1.500000,7885.007591
80.000000,1.500000,8166.055131
81.000000,1.500000,8456.418613
82.000000,1.500000,8760.242035
83.000000,1.500000,9069.279659
84.000000,1.500000,9417.653250
85.000000,1.500000,9783.245470
86.000000,1.500000,10155.602531
87.000000,1.500000,10534.724433
88.000000,1.500000,10920.611177
89.000000,1.500000,11313.262762
25.000000,2.000000,909.990281
26.000000,2.000000,970.656701
27.000000,2.000000,1033.219215
28.000000,2.000000,1097.677823
29.000000,2.000000,1164.032526
30.000000,2.000000,1232.283323
31.000000,2.000000,1302.430214
32.000000,2.000000,1373.942960
33.000000,2.000000,1446.677825
34.000000,2.000000,1521.234977
35.000000,2.000000,1597.614416
36.000000,2.000000,1675.816142
37.000000,2.000000,1755.840155
38.000000,2.000000,1837.686455
39.000000,2.000000,1920.711688
40.000000,2.000000,2005.416585
41.000000,2.000000,2091.902205
42.000000,2.000000,2180.168546
43.000000,2.000000,2270.215610
44.000000,2.000000,2362.043396
45.000000,2.000000,2456.061887
46.000000,2.000000,2551.983509
47.000000,2.000000,2649.696964
48.000000,2.000000,2749.202253
49.000000,2.000000,2850.499374
50.000000,2.000000,2954.011548
51.000000,2.000000,3061.830664
52.000000,2.000000,3171.533315
53.000000,2.000000,3283.119501
54.000000,2.000000,3396.589221
55.000000,2.000000,3511.942476
56.000000,2.000000,3633.093093
57.000000,2.000000,3756.484710
58.000000,2.000000,3881.886354
59.000000,2.000000,4009.298027
60.000000,2.000000,4140.452057
61.000000,2.000000,4285.171705
62.000000,2.000000,4432.305806
63.000000,2.000000,4581.854361
64.000000,2.000000,4733.817369
65.000000,2.000000,4895.533398
66.000000,2.000000,5061.251585
67.000000,2.000000,5229.652310
68.000000,2.000000,5400.735573
69.000000,2.000000,5591.309447
70.000000,2.000000,5786.908539
71.000000,2.000000,5985.771152
72.000000,2.000000,6190.247760
73.000000,2.000000,6401.906752
74.000000,2.000000,6617.023964
75.000000,2.000000,6837.869702
76.000000,2.000000,7100.239925
77.000000,2.000000,7367.390217
78.000000,2.000000,7639.320577
79.000000,2.000000,7916.031005
80.000000,2.000000,8197.521502
81.000000,2.000000,8489.277093
82.000000,2.000000,8792.578469
83.000000,2.000000,9101.057735
84.000000,2.000000,9453.821885
85.000000,2.000000,9820.014938
86.000000,2.000000,10192.970255
87.000000,2.000000,10572.687835
88.000000,2.000000,10959.167678
89.000000,2.000000,11352.409785
25.000000,2.500000,915.949360
26.000000,2.500000,977.006447
27.000000,2.500000,1039.972111
28.000000,2.500000,1104.846353
29.000000,2.500000,1171.629172
30.000000,2.500000,1240.320569
31.000000,2.500000,1310.920543
32.000000,2.500000,1382.677015
33.000000,2.500000,1455.729044
34.000000,2.500000,1530.608340
35.000000,2.500000,1607.314903
