weight_g,47.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,942.590446
25.000000,0.000000,1009.257461
26.000000,0.000000,1078.137724
27.000000,0.000000,1149.231233
28.000000,0.000000,1222.537989
29.000000,0.000000,1298.057993
30.000000,0.000000,1375.791243
31.000000,0.000000,1454.952491
32.000000,0.000000,1535.549221
33.000000,0.000000,1618.266551
34.000000,0.000000,1703.104482
35.000000,0.000000,1790.063014
36.000000,0.000000,1879.142147
37.000000,0.000000,1970.184331
38.000000,0.000000,2062.684219
39.000000,0.000000,2157.258907
40.000000,0.000000,2253.908394
41.000000,0.000000,2352.632682
42.000000,0.000000,2453.431770
43.000000,0.000000,2555.975680
44.000000,0.000000,2660.014769
45.000000,0.000000,2766.086877
46.000000,0.000000,2874.192005
47.000000,0.000000,2984.330153
48.000000,0.000000,3096.501320
49.000000,0.000000,3210.188991
50.000000,0.000000,3325.836407
51.000000,0.000000,3443.491859
52.000000,0.000000,3563.155347
53.000000,0.000000,3684.826871
54.000000,0.000000,3808.244087
55.000000,0.000000,3933.566598
56.000000,0.000000,4060.882081
57.000000,0.000000,4190.190535
58.000000,0.000000,4321.491960
59.000000,0.000000,4454.381372
60.000000,0.000000,4589.162711
61.000000,0.000000,4725.918784
62.000000,0.000000,4864.649593
63.000000,0.000000,5005.428273
64.000000,0.000000,5148.830265
65.000000,0.000000,5294.222889
66.000000,0.000000,5441.606145
67.000000,0.000000,5590.980033
68.000000,0.000000,5742.535433
69.000000,0.000000,5896.232337
70.000000,0.000000,6051.927170
71.000000,0.000000,6209.619932
72.000000,0.000000,6370.061104
73.000000,0.000000,6535.299398
74.000000,0.000000,6702.617643
75.000000,0.000000,6872.015841
76.000000,0.000000,7043.512324
77.000000,0.000000,7217.545186
78.000000,0.000000,7393.668946
79.000000,0.000000,7571.883605
80.000000,0.000000,7752.341226
81.000000,0.000000,7944.625685
82.000000,0.000000,8139.224486
83.000000,0.000000,8336.137630
84.000000,0.000000,8535.365117
85.000000,0.000000,8736.906947
86.000000,0.000000,8940.763119
87.000000,0.000000,9146.933634
88.000000,0.000000,9364.355403
89.000000,0.000000,9591.606446
90.000000,0.000000,9821.533641
91.000000,0.000000,10055.061583
92.000000,0.000000,10296.653958
93.000000,0.000000,10541.063697
94.000000,0.000000,10788.290800
95.000000,0.000000,11038.335266
96.000000,0.000000,11291.197097
97.000000,0.000000,11546.876292
98.000000,0.000000,11831.460358
99.000000,0.000000,12130.761498
100.000000,0.000000,12433.728535
24.000000,0.500000,948.666297
25.000000,0.500000,1015.637471
26.000000,0.500000,1084.828699
27.000000,0.500000,1156.239982
28.000000,0.500000,1229.871320
29.000000,0.500000,1305.722713
30.000000,0.500000,1383.794161
31.000000,0.500000,1463.190023
32.000000,0.500000,1544.165877
33.000000,0.500000,1627.270743
34.000000,0.500000,1712.504620
35.000000,0.500000,1799.867509
36.000000,0.500000,1889.359409
37.000000,0.500000,1980.724647
38.000000,0.500000,2073.598458
39.000000,0.500000,2168.553221
40.000000,0.500000,2265.588935
41.000000,0.500000,2364.705601
42.000000,0.500000,2465.903217
43.000000,0.500000,2568.748396
44.000000,0.500000,2673.176517
45.000000,0.500000,2779.643115
46.000000,0.500000,2888.148190
47.000000,0.500000,2998.691743
48.000000,0.500000,3111.238420
49.000000,0.500000,3225.330438
50.000000,0.500000,3341.412206
51.000000,0.500000,3459.507952
52.000000,0.500000,3579.617674
53.000000,0.500000,3701.741374
54.000000,0.500000,3825.597367
55.000000,0.500000,3951.405942
56.000000,0.500000,4079.214138
57.000000,0.500000,4209.021956
58.000000,0.500000,4340.808712
59.000000,0.500000,4474.131913
60.000000,0.500000,4609.393835
61.000000,0.500000,4746.636015
62.000000,0.500000,4885.858453
63.000000,0.500000,5027.188273
64.000000,0.500000,5170.988235
65.000000,0.500000,5316.781581
66.000000,0.500000,5464.568312
67.000000,0.500000,5614.348426
68.000000,0.500000,5766.309001
69.000000,0.500000,5920.359200
70.000000,0.500000,6076.408557
71.000000,0.500000,6234.457073
72.000000,0.500000,6395.715293
73.000000,0.500000,6561.315808
74.000000,0.500000,6728.997337
75.000000,0.500000,6898.759882
76.000000,0.500000,7070.634605
77.000000,0.500000,7244.870387
78.000000,0.500000,7421.194316
79.000000,0.500000,7599.606394
80.000000,0.500000,7781.612279
81.000000,0.500000,7974.390357
82.000000,0.500000,8169.486150
83.000000,0.500000,8366.899657
84.000000,0.500000,8566.630878
85.000000,0.500000,8768.679813
86.000000,0.500000,8973.046463
87.000000,0.500000,9179.730827
88.000000,0.500000,9399.308662
89.000000,0.500000,9626.458529
90.000000,0.500000,9856.272891
91.000000,0.500000,10090.669118
92.000000,0.500000,10332.628679
93.000000,0.500000,10577.404544
94.000000,0.500000,10824.996711
95.000000,0.500000,11075.405182
96.000000,0.500000,11328.629955
97.000000,0.500000,11584.671031
98.000000,0.500000,11873.666153
99.000000,0.500000,12172.700163
100.000000,0.500000,12475.602028
24.000000,1.000000,954.759771
25.000000,1.000000,1022.035723
26.000000,1.000000,1091.538547
27.000000,1.000000,1163.268245
28.000000,1.000000,1237.224815
29.000000,1.000000,1313.408259
30.000000,1.000000,1391.818576
31.000000,1.000000,1471.448924
32.000000,1.000000,1552.804753
33.000000,1.000000,1636.298020
34.000000,1.000000,1721.928726
35.000000,1.000000,1809.696871
36.000000,1.000000,1899.602454
37.000000,1.000000,1991.290978
38.000000,1.000000,2084.539409
39.000000,1.000000,2179.874951
40.000000,1.000000,2277.297605
41.000000,1.000000,2376.807370
42.000000,1.000000,2478.404247
43.000000,1.000000,2581.550781
44.000000,1.000000,2686.368599
45.000000,1.000000,2793.230360
46.000000,1.000000,2902.136063
47.000000,1.000000,3013.085710
48.000000,1.000000,3126.008347
49.000000,1.000000,3240.505311
50.000000,1.000000,3357.022204
51.000000,1.000000,3475.559024
52.000000,1.000000,3596.115771
53.000000,1.000000,3718.692446
54.000000,1.000000,3842.987827
55.000000,1.000000,3969.283379
56.000000,1.000000,4097.585215
57.000000,1.000000,4227.893334
58.000000,1.000000,4360.166239
59.000000,1.000000,4493.923751
60.000000,1.000000,4629.667052
61.000000,1.000000,4767.396141
62.000000,1.000000,4907.111019
63.000000,1.000000,5048.992896
64.000000,1.000000,5193.191249
65.000000,1.000000,5339.385740
66.000000,1.000000,5487.576369
67.000000,1.000000,5637.763137
68.000000,1.000000,5790.129243
69.000000,1.000000,5944.532928
70.000000,1.000000,6100.937003
71.000000,1.000000,6259.341468
72.000000,1.000000,6421.418496
73.000000,1.000000,6587.381399
74.000000,1.000000,6755.426379
75.000000,1.000000,6925.553438
76.000000,1.000000,7097.806612
77.000000,1.000000,7272.244904
78.000000,1.000000,7448.768594
79.000000,1.000000,7627.377684
80.000000,1.000000,7810.936011
81.000000,1.000000,8004.208215
82.000000,1.000000,8199.801507
83.000000,1.000000,8397.715888
84.000000,1.000000,8597.951357
85.000000,1.000000,8800.507915
86.000000,1.000000,9005.385561
87.000000,1.000000,9212.584295
88.000000,1.000000,9434.324256
89.000000,1.000000,9661.371197
90.000000,1.000000,9891.071002
91.000000,1.000000,10126.337060
92.000000,1.000000,10368.663653
93.000000,1.000000,10613.805488
94.000000,1.000000,10861.762566
95.000000,1.000000,11112.534886
96.000000,1.000000,11366.122448
97.000000,1.000000,11622.525252
98.000000,1.000000,11915.944215
99.000000,1.000000,12214.708536
100.000000,1.000000,12517.543417
24.000000,1.500000,960.843559
25.000000,1.500000,1028.429907
26.000000,1.500000,1098.250376
27.000000,1.500000,1170.304966
28.000000,1.500000,1244.593679
29.000000,1.500000,1321.116512
30.000000,1.500000,1399.873468
31.000000,1.500000,1479.753658
32.000000,1.500000,1561.492423
33.000000,1.500000,1645.377144
34.000000,1.500000,1731.407822
35.000000,1.500000,1819.584455
36.000000,1.500000,1909.907045
37.000000,1.500000,2001.902483
38.000000,1.500000,2095.528011
39.000000,1.500000,2191.246877
40.000000,1.500000,2289.059082
41.000000,1.500000,2388.964627
42.000000,1.500000,2490.963510
43.000000,1.500000,2594.406955
44.000000,1.500000,2699.616997
45.000000,1.500000,2806.876507
46.000000,1.500000,2916.185484
47.000000,1.500000,3027.543929
48.000000,1.500000,3140.826018
49.000000,1.500000,3255.750807
50.000000,1.500000,3372.701388
51.000000,1.500000,3491.677759
52.000000,1.500000,3612.679921
53.000000,1.500000,3735.681724
54.000000,1.500000,3860.457952
55.000000,1.500000,3987.244132
56.000000,1.500000,4116.043331
57.000000,1.500000,4246.855550
58.000000,1.500000,4379.559083
59.000000,1.500000,4513.793942
60.000000,1.500000,4650.020132
61.000000,1.500000,4788.237654
62.000000,1.500000,4928.446508
63.000000,1.500000,5070.833368
64.000000,1.500000,5215.439426
65.000000,1.500000,5362.044620
66.000000,1.500000,5510.648950
67.000000,1.500000,5661.259638
68.000000,1.500000,5814.033672
69.000000,1.500000,5968.828839
70.000000,1.500000,6125.626524
71.000000,1.500000,6284.426726
72.000000,1.500000,6447.303158
73.000000,1.500000,6613.590775
74.000000,1.500000,6781.960621
75.000000,1.500000,6952.412695
76.000000,1.500000,7125.027305
77.000000,1.500000,7299.821790
78.000000,1.500000,7476.702462
79.000000,1.500000,7655.669322
80.000000,1.500000,7840.923857
81.000000,1.500000,8034.516219
82.000000,1.500000,8230.428859
83.000000,1.500000,8428.661777
84.000000,1.500000,8629.357183
85.000000,1.500000,8832.422245
86.000000,1.500000,9037.811773
87.000000,1.500000,9246.111078
88.000000,1.500000,9469.102173
89.000000,1.500000,9696.064424
90.000000,1.500000,9925.668464
91.000000,1.500000,10162.055952
92.000000,1.500000,10404.749321
93.000000,1.500000,10650.256872
94.000000,1.500000,10898.578604
95.000000,1.500000,11149.714518
96.000000,1.500000,11403.664614
97.000000,1.500000,11663.896698
98.000000,1.500000,11957.888415
99.000000,1.500000,12256.349631
100.000000,1.500000,12559.733260
24.000000,2.000000,966.944783
25.000000,2.000000,1034.842183
26.000000,2.000000,1104.980965
27.000000,2.000000,1177.361129
28.000000,2.000000,1251.982675
29.000000,2.000000,1328.845603
30.000000,2.000000,1407.949913
31.000000,2.000000,1488.079893
32.000000,2.000000,1570.202453
33.000000,2.000000,1654.479505
34.000000,2.000000,1740.911047
35.000000,2.000000,1829.497080
36.000000,2.000000,1920.237604
37.000000,2.000000,2012.540106
38.000000,2.000000,2106.543433
39.000000,2.000000,2202.646336
40.000000,2.000000,2300.848815
41.000000,2.000000,2401.150869
42.000000,2.000000,2503.552499
