weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,655.738538
43.000000,0.000000,680.021880
44.000000,0.000000,704.720461
45.000000,0.000000,729.834280
46.000000,0.000000,755.363338
47.000000,0.000000,781.307635
48.000000,0.000000,807.667170
49.000000,0.000000,834.441944
50.000000,0.000000,861.631957
51.000000,0.000000,889.237208
52.000000,0.000000,917.257698
53.000000,0.000000,945.693427
54.000000,0.000000,973.709598
55.000000,0.000000,1001.493816
56.000000,0.000000,1029.642195
57.000000,0.000000,1058.154735
58.000000,0.000000,1087.031436
59.000000,0.000000,1116.272298
60.000000,0.000000,1145.877322
61.000000,0.000000,1175.846507
62.000000,0.000000,1206.179852
63.000000,0.000000,1236.877359
64.000000,0.000000,1267.939027
65.000000,0.000000,1299.364856
66.000000,0.000000,1331.154847
67.000000,0.000000,1363.308998
68.000000,0.000000,1395.827311
69.000000,0.000000,1428.709785
70.000000,0.000000,1461.956420
71.000000,0.000000,1495.567216
72.000000,0.000000,1529.542173
73.000000,0.000000,1563.881291
74.000000,0.000000,1598.584571
75.000000,0.000000,1633.652011
76.000000,0.000000,1667.843954
77.000000,0.000000,1702.353991
78.000000,0.000000,1737.195042
79.000000,0.000000,1772.367106
80.000000,0.000000,1807.870184
81.000000,0.000000,1843.704275
82.000000,0.000000,1879.869380
83.000000,0.000000,1916.365499
84.000000,0.000000,1953.192631
85.000000,0.000000,1990.331295
86.000000,0.000000,2027.667044
87.000000,0.000000,2065.330211
88.000000,0.000000,2103.320796
89.000000,0.000000,2141.638799
90.000000,0.000000,2180.284220
91.000000,0.000000,2219.257059
92.000000,0.000000,2258.557316
93.000000,0.000000,2298.184991
94.000000,0.000000,2338.140084
95.000000,0.000000,2378.422595
96.000000,0.000000,2419.032525
97.000000,0.000000,2459.969872
98.000000,0.000000,2501.234637
99.000000,0.000000,2542.826820
100.000000,0.000000,2584.746422
42.000000,0.500000,662.628356
43.000000,0.500000,687.120536
44.000000,0.500000,712.031180
45.000000,0.500000,737.360289
46.000000,0.500000,763.107863
47.000000,0.500000,789.273902
48.000000,0.500000,815.858406
49.000000,0.500000,842.861374
