weight_g,350.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1123.473502
20.000000,0.000000,1194.421326
21.000000,0.000000,1267.448911
22.000000,0.000000,1342.556256
23.000000,0.000000,1419.743362
24.000000,0.000000,1498.692769
25.000000,0.000000,1574.686634
26.000000,0.000000,1652.471284
27.000000,0.000000,1732.046719
28.000000,0.000000,1813.412939
29.000000,0.000000,1896.256536
30.000000,0.000000,1978.790979
31.000000,0.000000,2062.984204
32.000000,0.000000,2148.836212
33.000000,0.000000,2236.347002
34.000000,0.000000,2326.022775
35.000000,0.000000,2417.523477
36.000000,0.000000,2510.661819
37.000000,0.000000,2605.437800
19.000000,0.500000,1125.437465
20.000000,0.500000,1196.535318
21.000000,0.500000,1269.718382
22.000000,0.500000,1344.986655
23.000000,0.500000,1422.340139
24.000000,0.500000,1501.211992
25.000000,0.500000,1577.347479
26.000000,0.500000,1655.277649
27.000000,0.500000,1735.002502
28.000000,0.500000,1816.522040
29.000000,0.500000,1899.389588
30.000000,0.500000,1982.038599
31.000000,0.500000,2066.348810
32.000000,0.500000,2152.320222
33.000000,0.500000,2239.952834
34.000000,0.500000,2329.695510
35.000000,0.500000,2421.206027
36.000000,0.500000,2514.353091
37.000000,0.500000,2609.136703
19.000000,1.000000,1127.402288
20.000000,1.000000,1198.650294
21.000000,1.000000,1271.988968
22.000000,1.000000,1347.418308
23.000000,1.000000,1424.938314
24.000000,1.000000,1503.732224
25.000000,1.000000,1580.009430
26.000000,1.000000,1658.085222
27.000000,1.000000,1737.959602
28.000000,1.000000,1819.632568
29.000000,1.000000,1902.523770
30.000000,1.000000,1985.287435
31.000000,1.000000,2069.714720
32.000000,1.000000,2155.805627
33.000000,1.000000,2243.560153
34.000000,1.000000,2333.369496
35.000000,1.000000,2424.889834
36.000000,1.000000,2518.045628
37.000000,1.000000,2612.836876
19.000000,1.500000,1129.385533
20.000000,1.500000,1200.785024
21.000000,1.500000,1274.280685
22.000000,1.500000,1349.872517
23.000000,1.500000,1427.560519
24.000000,1.500000,1506.273012
25.000000,1.500000,1582.693313
26.000000,1.500000,1660.916146
27.000000,1.500000,1740.941510
28.000000,1.500000,1822.769406
29.000000,1.500000,1905.677916
30.000000,1.500000,1988.559984
31.000000,1.500000,2073.108208
32.000000,1.500000,2159.322586
33.000000,1.500000,2247.203119
34.000000,1.500000,2337.049022
35.000000,1.500000,2428.572368
36.000000,1.500000,2521.729879
19.000000,2.000000,1131.369656
20.000000,2.000000,1202.920759
21.000000,2.000000,1276.573542
22.000000,2.000000,1352.328006
23.000000,2.000000,1430.184151
24.000000,2.000000,1508.814827
25.000000,2.000000,1585.378324
26.000000,2.000000,1663.748301
27.000000,2.000000,1743.924759
28.000000,2.000000,1825.907696
29.000000,2.000000,1908.833212
30.000000,2.000000,1991.833774
31.000000,2.000000,2076.503026
32.000000,2.000000,2162.840970
33.000000,2.000000,2250.847605
34.000000,2.000000,2340.729807
35.000000,2.000000,2432.256165
36.000000,2.000000,2525.415396
19.000000,2.500000,1133.372442
20.000000,2.500000,1205.076503
21.000000,2.500000,1278.887803
22.000000,2.500000,1354.806344
23.000000,2.500000,1432.832124
24.000000,2.500000,1511.377508
25.000000,2.500000,1588.085596
26.000000,2.500000,1666.604156
27.000000,2.500000,1746.933187
