weight_g,550.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,5154.708282
17.000000,0.000000,5474.749379
18.000000,0.000000,5804.389704
19.000000,0.000000,6143.629257
20.000000,0.000000,6492.468038
16.000000,0.500000,5158.404948
17.000000,0.500000,5478.726383
18.000000,0.500000,5808.657141
19.000000,0.500000,6148.197222
16.000000,1.000000,5162.102807
17.000000,1.000000,5482.704704
18.000000,1.000000,5812.926023
19.000000,1.000000,6152.766764
16.000000,1.500000,5165.815579
17.000000,1.500000,5486.688744
18.000000,1.500000,5817.190820
19.000000,1.500000,6157.321805
16.000000,2.000000,5169.529554
17.000000,2.000000,5490.674101
18.000000,2.000000,5821.457051
19.000000,2.000000,6161.878403
16.000000,2.500000,5173.258831
17.000000,2.500000,5494.669042
18.000000,2.500000,5825.726752
19.000000,2.500000,6166.431962
16.000000,3.000000,5176.989319
17.000000,3.000000,5498.665301
18.000000,3.000000,5829.997884
19.000000,3.000000,6170.987068
16.000000,3.500000,5180.738739
17.000000,3.500000,5502.682397
18.000000,3.500000,5834.291838
19.000000,3.500000,6175.567059
16.000000,4.000000,5184.489382
17.000000,4.000000,5506.700826
18.000000,4.000000,5838.587237
19.000000,4.000000,6180.148613
16.000000,4.500000,5188.259216
17.000000,4.500000,5510.740367
18.000000,4.500000,5842.905749
19.000000,4.500000,6184.755361
16.000000,5.000000,5192.030285
17.000000,5.000000,5514.781254
18.000000,5.000000,5847.225722
19.000000,5.000000,6189.363689
16.000000,5.500000,5196.037272
17.000000,5.500000,5519.014831
18.000000,5.500000,5851.692176
19.000000,5.500000,6194.069305
16.000000,6.000000,5200.045666
17.000000,6.000000,5523.249895
18.000000,6.000000,5856.160197
19.000000,6.000000,6198.776570
16.000000,6.500000,5204.164869
17.000000,6.500000,5527.709175
18.000000,6.500000,5860.972354
19.000000,6.500000,6203.954404
16.000000,7.000000,5208.285563
17.000000,7.000000,5532.170114
18.000000,7.000000,5865.786345
19.000000,7.000000,6209.134256
16.000000,7.500000,5212.430567
17.000000,7.500000,5536.658380
18.000000,7.500000,5870.630818
19.000000,7.500000,6214.347881
16.000000,8.000000,5216.577078
17.000000,8.000000,5541.148324
18.000000,8.000000,5875.477148
19.000000,8.000000,6219.563550
16.000000,8.500000,5220.748326
17.000000,8.500000,5545.666054
18.000000,8.500000,5880.354452
19.000000,8.500000,6224.813518
16.000000,9.000000,5224.921099
17.000000,9.000000,5550.185483
18.000000,9.000000,5885.233636
19.000000,9.000000,6230.065557
16.000000,9.500000,5229.119038
17.000000,9.500000,5554.733161
18.000000,9.500000,5890.144290
19.000000,9.500000,6235.352427
16.000000,10.000000,5233.318522
17.000000,10.000000,5559.282558
18.000000,10.000000,5895.056849
19.000000,10.000000,6240.641394
