weight_g,420.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,586.705342
26.000000,0.000000,620.516781
27.000000,0.000000,655.183764
28.000000,0.000000,690.706291
29.000000,0.000000,727.084361
30.000000,0.000000,764.317976
31.000000,0.000000,802.407134
32.000000,0.000000,841.159131
33.000000,0.000000,879.275675
34.000000,0.000000,918.154618
35.000000,0.000000,957.795963
36.000000,0.000000,998.199708
37.000000,0.000000,1039.365853
38.000000,0.000000,1081.294400
39.000000,0.000000,1123.424090
40.000000,0.000000,1165.769582
41.000000,0.000000,1208.820877
42.000000,0.000000,1252.577973
43.000000,0.000000,1297.040871
44.000000,0.000000,1342.209571
45.000000,0.000000,1387.599573
46.000000,0.000000,1433.138839
47.000000,0.000000,1479.340589
48.000000,0.000000,1526.204823
49.000000,0.000000,1573.731541
50.000000,0.000000,1621.920743
51.000000,0.000000,1670.515704
52.000000,0.000000,1719.698628
53.000000,0.000000,1769.524154
54.000000,0.000000,1819.992283
55.000000,0.000000,1871.103014
56.000000,0.000000,1922.800978
57.000000,0.000000,1975.082123
58.000000,0.000000,2027.993478
59.000000,0.000000,2081.535046
60.000000,0.000000,2135.706824
61.000000,0.000000,2191.206083
62.000000,0.000000,2247.929498
63.000000,0.000000,2305.289904
64.000000,0.000000,2363.287302
65.000000,0.000000,2421.921691
66.000000,0.000000,2481.333579
67.000000,0.000000,2541.393632
68.000000,0.000000,2602.091225
69.000000,0.000000,2663.426359
70.000000,0.000000,2727.788371
71.000000,0.000000,2794.858287
72.000000,0.000000,2862.618344
73.000000,0.000000,2931.068540
74.000000,0.000000,3000.224879
75.000000,0.000000,3070.081798
76.000000,0.000000,3140.629143
77.000000,0.000000,3211.866915
78.000000,0.000000,3287.966994
79.000000,0.000000,3365.708285
80.000000,0.000000,3444.204599
81.000000,0.000000,3524.903748
82.000000,0.000000,3608.553359
83.000000,0.000000,3693.001935
84.000000,0.000000,3778.249476
85.000000,0.000000,3864.295981
86.000000,0.000000,3951.141451
25.000000,0.500000,589.097878
26.000000,0.500000,623.009616
27.000000,0.500000,657.779248
28.000000,0.500000,693.406775
29.000000,0.500000,729.892195
30.000000,0.500000,767.235510
31.000000,0.500000,805.436718
32.000000,0.500000,844.170131
33.000000,0.500000,882.398543
