weight_g,60.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,1803.295143
36.000000,0.000000,1896.153377
37.000000,0.000000,1991.328205
38.000000,0.000000,2088.819627
39.000000,0.000000,2188.627642
40.000000,0.000000,2290.752251
41.000000,0.000000,2395.193454
42.000000,0.000000,2501.951250
43.000000,0.000000,2611.025640
44.000000,0.000000,2722.416624
45.000000,0.000000,2835.488122
46.000000,0.000000,2950.486525
47.000000,0.000000,3067.759905
48.000000,0.000000,3187.308259
49.000000,0.000000,3309.131589
50.000000,0.000000,3433.229895
51.000000,0.000000,3559.603176
52.000000,0.000000,3688.251432
53.000000,0.000000,3819.174664
54.000000,0.000000,3951.636905
55.000000,0.000000,4085.495492
56.000000,0.000000,4221.572778
57.000000,0.000000,4359.868762
58.000000,0.000000,4500.383446
59.000000,0.000000,4643.116829
60.000000,0.000000,4788.068910
61.000000,0.000000,4935.239690
62.000000,0.000000,5084.629170
63.000000,0.000000,5236.088707
64.000000,0.000000,5389.723604
65.000000,0.000000,5545.571450
66.000000,0.000000,5703.632244
67.000000,0.000000,5863.905987
68.000000,0.000000,6026.392678
69.000000,0.000000,6191.092318
70.000000,0.000000,6358.004906
71.000000,0.000000,6526.564744
72.000000,0.000000,6697.182368
73.000000,0.000000,6869.993579
74.000000,0.000000,7044.998378
75.000000,0.000000,7222.196765
76.000000,0.000000,7401.588739
77.000000,0.000000,7583.174301
78.000000,0.000000,7766.758821
79.000000,0.000000,7951.793470
80.000000,0.000000,8138.998510
81.000000,0.000000,8328.373939
82.000000,0.000000,8519.919759
83.000000,0.000000,8713.635969
84.000000,0.000000,8909.522568
85.000000,0.000000,9107.579559
86.000000,0.000000,9307.806939
87.000000,0.000000,9510.204709
88.000000,0.000000,9714.772869
89.000000,0.000000,9921.511420
90.000000,0.000000,10130.420360
91.000000,0.000000,10341.499691
92.000000,0.000000,10554.749412
93.000000,0.000000,10770.024350
94.000000,0.000000,10987.454143
95.000000,0.000000,11207.050889
96.000000,0.000000,11428.814587
97.000000,0.000000,11652.745237
98.000000,0.000000,11878.842840
99.000000,0.000000,12106.882263
100.000000,0.000000,12336.445847
35.000000,0.500000,1822.109889
36.000000,0.500000,1915.739922
37.000000,0.500000,2011.701279
38.000000,0.500000,2109.993958
39.000000,0.500000,2210.617959
40.000000,0.500000,2313.573283
41.000000,0.500000,2418.859930
42.000000,0.500000,2526.477899
43.000000,0.500000,2636.427191
44.000000,0.500000,2748.696762
45.000000,0.500000,2862.436895
46.000000,0.500000,2978.289479
47.000000,0.500000,3096.429447
48.000000,0.500000,3216.856800
49.000000,0.500000,3339.571538
50.000000,0.500000,3464.573659
51.000000,0.500000,3591.863166
52.000000,0.500000,3721.440056
53.000000,0.500000,3853.304331
54.000000,0.500000,3986.371375
55.000000,0.500000,4121.159144
56.000000,0.500000,4258.177167
57.000000,0.500000,4397.425444
58.000000,0.500000,4538.903977
59.000000,0.500000,4682.612764
60.000000,0.500000,4828.551806
61.000000,0.500000,4976.721103
62.000000,0.500000,5127.088939
63.000000,0.500000,5279.514009
64.000000,0.500000,5434.143603
65.000000,0.500000,5590.996601
66.000000,0.500000,5750.073004
67.000000,0.500000,5911.372812
68.000000,0.500000,6074.896024
69.000000,0.500000,6240.642641
70.000000,0.500000,6408.512839
71.000000,0.500000,6578.060645
72.000000,0.500000,6749.744121
73.000000,0.500000,6923.631467
74.000000,0.500000,7099.722681
75.000000,0.500000,7278.017765
76.000000,0.500000,7458.516719
77.000000,0.500000,7641.219541
78.000000,0.500000,7825.626694
