weight_g,219.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,621.293587
42.000000,0.000000,644.574961
43.000000,0.000000,668.255911
44.000000,0.000000,692.336439
45.000000,0.000000,716.816544
46.000000,0.000000,741.696225
47.000000,0.000000,766.975484
48.000000,0.000000,792.654319
49.000000,0.000000,818.732731
50.000000,0.000000,845.210720
51.000000,0.000000,872.088286
52.000000,0.000000,899.365428
53.000000,0.000000,927.042148
54.000000,0.000000,954.117125
55.000000,0.000000,981.212196
56.000000,0.000000,1008.659229
57.000000,0.000000,1036.458224
58.000000,0.000000,1064.609180
59.000000,0.000000,1093.112098
60.000000,0.000000,1121.966979
61.000000,0.000000,1151.173821
62.000000,0.000000,1180.732624
63.000000,0.000000,1210.643390
64.000000,0.000000,1240.906117
65.000000,0.000000,1271.402063
66.000000,0.000000,1302.098834
67.000000,0.000000,1333.139725
68.000000,0.000000,1364.524734
69.000000,0.000000,1396.253861
70.000000,0.000000,1428.327107
71.000000,0.000000,1460.744472
72.000000,0.000000,1493.505955
73.000000,0.000000,1526.611558
74.000000,0.000000,1560.061278
75.000000,0.000000,1593.721575
76.000000,0.000000,1627.189622
77.000000,0.000000,1660.984246
78.000000,0.000000,1695.105449
79.000000,0.000000,1729.553231
80.000000,0.000000,1764.327591
81.000000,0.000000,1799.428529
82.000000,0.000000,1834.856045
83.000000,0.000000,1870.610139
84.000000,0.000000,1906.690812
85.000000,0.000000,1942.641794
86.000000,0.000000,1978.538568
87.000000,0.000000,2014.742553
88.000000,0.000000,2051.253747
89.000000,0.000000,2088.072152
90.000000,0.000000,2125.197767
91.000000,0.000000,2162.630592
92.000000,0.000000,2200.370628
93.000000,0.000000,2238.417874
94.000000,0.000000,2276.772330
95.000000,0.000000,2315.433996
96.000000,0.000000,2354.402873
97.000000,0.000000,2393.678959
98.000000,0.000000,2433.262256
99.000000,0.000000,2473.152763
100.000000,0.000000,2513.350481
41.000000,0.500000,628.042016
42.000000,0.500000,651.516461
43.000000,0.500000,675.393129
44.000000,0.500000,699.672020
45.000000,0.500000,724.353133
46.000000,0.500000,749.436469
47.000000,0.500000,774.922027
48.000000,0.500000,800.809808
49.000000,0.500000,827.099812
50.000000,0.500000,853.792038
51.000000,0.500000,880.886487
52.000000,0.500000,908.383158
53.000000,0.500000,936.026769
54.000000,0.500000,963.136021
55.000000,0.500000,990.432544
56.000000,0.500000,1018.083391
57.000000,0.500000,1046.088560
58.000000,0.500000,1074.448052
59.000000,0.500000,1103.161868
60.000000,0.500000,1132.230007
61.000000,0.500000,1161.652468
62.000000,0.500000,1191.429253
63.000000,0.500000,1221.560361
64.000000,0.500000,1252.022839
65.000000,0.500000,1282.646876
66.000000,0.500000,1313.544650
67.000000,0.500000,1344.788244
68.000000,0.500000,1376.377659
69.000000,0.500000,1408.312895
70.000000,0.500000,1440.593951
71.000000,0.500000,1473.220829
72.000000,0.500000,1506.193526
73.000000,0.500000,1539.512045
74.000000,0.500000,1573.176384
75.000000,0.500000,1606.821206
76.000000,0.500000,1640.517318
77.000000,0.500000,1674.542107
78.000000,0.500000,1708.895573
79.000000,0.500000,1743.577715
80.000000,0.500000,1778.588534
81.000000,0.500000,1813.928029
82.000000,0.500000,1849.596201
83.000000,0.500000,1885.593050
84.000000,0.500000,1921.764582
85.000000,0.500000,1957.750523
86.000000,0.500000,1993.863444
87.000000,0.500000,2030.285061
88.000000,0.500000,2067.015373
89.000000,0.500000,2104.054382
90.000000,0.500000,2141.402087
91.000000,0.500000,2179.058488
92.000000,0.500000,2217.023585
93.000000,0.500000,2255.297378
94.000000,0.500000,2293.879867
95.000000,0.500000,2332.771051
96.000000,0.500000,2371.970932
97.000000,0.500000,2411.479509
98.000000,0.500000,2451.296782
99.000000,0.500000,2491.422751
100.000000,0.500000,2531.857416
41.000000,1.000000,634.820630
42.000000,1.000000,658.488864
43.000000,1.000000,682.561976
44.000000,1.000000,707.039965
45.000000,1.000000,731.922830
